
 4.600000e+001; 7.535446e-001; 7.535446e-001; 4.660098e-001
 4.602000e+001; 7.538636e-001; 7.538636e-001; 4.662686e-001
 4.604000e+001; 7.541747e-001; 7.541748e-001; 4.665201e-001
 4.606000e+001; 7.544859e-001; 7.544860e-001; 4.667715e-001
 4.608000e+001; 7.548137e-001; 7.548137e-001; 4.670210e-001
 4.610000e+001; 7.551414e-001; 7.551415e-001; 4.672705e-001
 4.612000e+001; 7.554693e-001; 7.554694e-001; 4.675201e-001
 4.614000e+001; 7.558510e-001; 7.558511e-001; 4.677591e-001
 4.616000e+001; 7.561997e-001; 7.561998e-001; 4.680031e-001
 4.618000e+001; 7.565155e-001; 7.565156e-001; 4.682523e-001
 4.620000e+001; 7.568313e-001; 7.568313e-001; 4.685014e-001
 4.622000e+001; 7.571471e-001; 7.571472e-001; 4.687506e-001
 4.624000e+001; 7.575877e-001; 7.575877e-001; 4.690023e-001
 4.626000e+001; 7.578970e-001; 7.578970e-001; 4.692501e-001
 4.628000e+001; 7.582063e-001; 7.582064e-001; 4.694979e-001
 4.630000e+001; 7.585156e-001; 7.585157e-001; 4.697457e-001
 4.632000e+001; 7.588251e-001; 7.588252e-001; 4.699935e-001
 4.634000e+001; 7.591885e-001; 7.591885e-001; 4.702316e-001
 4.636000e+001; 7.595057e-001; 7.595058e-001; 4.704697e-001
 4.638000e+001; 7.598230e-001; 7.598231e-001; 4.707078e-001
 4.640000e+001; 7.601403e-001; 7.601404e-001; 4.709459e-001
 4.642000e+001; 7.604628e-001; 7.604629e-001; 4.711931e-001
 4.644000e+001; 7.607906e-001; 7.607907e-001; 4.714492e-001
 4.646000e+001; 7.611508e-001; 7.611509e-001; 4.717083e-001
 4.648000e+001; 7.615110e-001; 7.615111e-001; 4.719673e-001
 4.650000e+001; 7.618629e-001; 7.618630e-001; 4.722271e-001
 4.652000e+001; 7.622067e-001; 7.622068e-001; 4.724875e-001
 4.654000e+001; 7.625505e-001; 7.625505e-001; 4.727480e-001
 4.656000e+001; 7.628782e-001; 7.628783e-001; 4.730022e-001
 4.658000e+001; 7.631920e-001; 7.631921e-001; 4.732379e-001
 4.660000e+001; 7.634917e-001; 7.634918e-001; 4.734551e-001
 4.662000e+001; 7.638028e-001; 7.638028e-001; 4.737179e-001
 4.664000e+001; 7.641137e-001; 7.641138e-001; 4.739806e-001
 4.666000e+001; 7.645552e-001; 7.645552e-001; 4.742335e-001
 4.668000e+001; 7.648625e-001; 7.648626e-001; 4.744847e-001
 4.670000e+001; 7.651699e-001; 7.651700e-001; 4.747359e-001
 4.672000e+001; 7.654772e-001; 7.654773e-001; 4.749872e-001
 4.674000e+001; 7.657851e-001; 7.657852e-001; 4.752384e-001
 4.676000e+001; 7.662745e-001; 7.662746e-001; 4.754764e-001
 4.678000e+001; 7.665751e-001; 7.665752e-001; 4.757396e-001
 4.680000e+001; 7.668757e-001; 7.668757e-001; 4.760028e-001
 4.682000e+001; 7.671763e-001; 7.671763e-001; 4.762660e-001
 4.684000e+001; 7.675039e-001; 7.675039e-001; 4.765163e-001
 4.686000e+001; 7.678314e-001; 7.678315e-001; 4.767665e-001
 4.688000e+001; 7.681794e-001; 7.681795e-001; 4.770100e-001
 4.690000e+001; 7.685477e-001; 7.685477e-001; 4.772469e-001
 4.692000e+001; 7.688887e-001; 7.688887e-001; 4.774873e-001
 4.694000e+001; 7.692024e-001; 7.692025e-001; 4.777313e-001
 4.696000e+001; 7.695162e-001; 7.695163e-001; 4.779753e-001
 4.698000e+001; 7.698507e-001; 7.698507e-001; 4.782243e-001
 4.700000e+001; 7.702058e-001; 7.702059e-001; 4.784785e-001
 4.702000e+001; 7.705433e-001; 7.705434e-001; 4.787280e-001
 4.704000e+001; 7.708808e-001; 7.708809e-001; 4.789774e-001
 4.706000e+001; 7.712184e-001; 7.712184e-001; 4.792269e-001
 4.708000e+001; 7.715559e-001; 7.715560e-001; 4.794763e-001
 4.710000e+001; 7.718835e-001; 7.718836e-001; 4.797127e-001
 4.712000e+001; 7.722111e-001; 7.722111e-001; 4.799562e-001
 4.714000e+001; 7.725387e-001; 7.725387e-001; 4.801996e-001
 4.716000e+001; 7.728662e-001; 7.728662e-001; 4.804431e-001
 4.718000e+001; 7.731935e-001; 7.731936e-001; 4.806866e-001
 4.720000e+001; 7.735215e-001; 7.735216e-001; 4.809510e-001
 4.722000e+001; 7.738900e-001; 7.738901e-001; 4.811981e-001
 4.724000e+001; 7.742584e-001; 7.742585e-001; 4.814452e-001
 4.726000e+001; 7.746267e-001; 7.746268e-001; 4.816922e-001
 4.728000e+001; 7.748992e-001; 7.748993e-001; 4.819342e-001
 4.730000e+001; 7.751992e-001; 7.751992e-001; 4.821726e-001
 4.732000e+001; 7.755266e-001; 7.755267e-001; 4.824075e-001
 4.734000e+001; 7.758541e-001; 7.758542e-001; 4.826423e-001
 4.736000e+001; 7.761817e-001; 7.761818e-001; 4.828829e-001
 4.738000e+001; 7.765095e-001; 7.765095e-001; 4.831290e-001
 4.740000e+001; 7.768372e-001; 7.768373e-001; 4.833752e-001
 4.742000e+001; 7.772261e-001; 7.772262e-001; 4.836224e-001
 4.744000e+001; 7.776148e-001; 7.776149e-001; 4.838696e-001
 4.746000e+001; 7.779540e-001; 7.779541e-001; 4.841263e-001
 4.748000e+001; 7.782933e-001; 7.782933e-001; 4.843829e-001
 4.750000e+001; 7.786325e-001; 7.786325e-001; 4.846396e-001
 4.752000e+001; 7.789659e-001; 7.789660e-001; 4.848850e-001
 4.754000e+001; 7.793117e-001; 7.793118e-001; 4.851338e-001
 4.756000e+001; 7.796575e-001; 7.796575e-001; 4.853826e-001
 4.758000e+001; 7.800032e-001; 7.800033e-001; 4.856314e-001
 4.760000e+001; 7.803491e-001; 7.803491e-001; 4.858802e-001
 4.762000e+001; 7.806037e-001; 7.806038e-001; 4.861353e-001
 4.764000e+001; 7.809209e-001; 7.809209e-001; 4.863758e-001
 4.766000e+001; 7.812380e-001; 7.812381e-001; 4.866164e-001
 4.768000e+001; 7.815552e-001; 7.815552e-001; 4.868569e-001
 4.770000e+001; 7.818723e-001; 7.818723e-001; 4.870975e-001
 4.772000e+001; 7.821581e-001; 7.821582e-001; 4.873629e-001
 4.774000e+001; 7.825266e-001; 7.825266e-001; 4.876212e-001
 4.776000e+001; 7.828950e-001; 7.828951e-001; 4.878795e-001
 4.778000e+001; 7.832634e-001; 7.832635e-001; 4.881378e-001
 4.780000e+001; 7.835922e-001; 7.835922e-001; 4.884020e-001
 4.782000e+001; 7.838919e-001; 7.838920e-001; 4.886446e-001
 4.784000e+001; 7.842158e-001; 7.842159e-001; 4.888870e-001
 4.786000e+001; 7.845636e-001; 7.845637e-001; 4.891294e-001
 4.788000e+001; 7.849129e-001; 7.849130e-001; 4.893831e-001
 4.790000e+001; 7.852639e-001; 7.852640e-001; 4.896481e-001
 4.792000e+001; 7.856148e-001; 7.856148e-001; 4.899132e-001
 4.794000e+001; 7.859658e-001; 7.859659e-001; 4.901782e-001
 4.796000e+001; 7.863250e-001; 7.863250e-001; 4.904259e-001
 4.798000e+001; 7.866338e-001; 7.866339e-001; 4.906581e-001
 4.800000e+001; 7.869428e-001; 7.869428e-001; 4.908902e-001
 4.802000e+001; 7.872517e-001; 7.872517e-001; 4.911223e-001
 4.804000e+001; 7.875606e-001; 7.875606e-001; 4.913545e-001
 4.806000e+001; 7.879090e-001; 7.879090e-001; 4.916185e-001
 4.808000e+001; 7.882574e-001; 7.882574e-001; 4.918826e-001
 4.810000e+001; 7.886057e-001; 7.886058e-001; 4.921467e-001
 4.812000e+001; 7.889541e-001; 7.889542e-001; 4.924107e-001
 4.814000e+001; 7.892806e-001; 7.892807e-001; 4.926510e-001
 4.816000e+001; 7.895942e-001; 7.895942e-001; 4.928893e-001
 4.818000e+001; 7.898949e-001; 7.898950e-001; 4.931257e-001
 4.820000e+001; 7.901956e-001; 7.901957e-001; 4.933620e-001
 4.822000e+001; 7.905180e-001; 7.905180e-001; 4.936065e-001
 4.824000e+001; 7.908617e-001; 7.908618e-001; 4.938591e-001
 4.826000e+001; 7.912055e-001; 7.912056e-001; 4.941116e-001
 4.828000e+001; 7.915538e-001; 7.915539e-001; 4.943329e-001
 4.830000e+001; 7.919021e-001; 7.919021e-001; 4.945543e-001
 4.832000e+001; 7.922295e-001; 7.922296e-001; 4.947990e-001
 4.834000e+001; 7.925570e-001; 7.925571e-001; 4.950437e-001
 4.836000e+001; 7.928845e-001; 7.928846e-001; 4.952883e-001
 4.838000e+001; 7.932116e-001; 7.932117e-001; 4.955488e-001
 4.840000e+001; 7.934974e-001; 7.934974e-001; 4.958163e-001
 4.842000e+001; 7.938040e-001; 7.938041e-001; 4.960755e-001
 4.844000e+001; 7.941725e-001; 7.941726e-001; 4.963348e-001
 4.846000e+001; 7.945409e-001; 7.945410e-001; 4.965941e-001
 4.848000e+001; 7.948936e-001; 7.948937e-001; 4.968482e-001
 4.850000e+001; 7.952305e-001; 7.952306e-001; 4.970970e-001
 4.852000e+001; 7.955674e-001; 7.955675e-001; 4.973459e-001
 4.854000e+001; 7.959042e-001; 7.959043e-001; 4.975948e-001
 4.856000e+001; 7.962409e-001; 7.962410e-001; 4.978438e-001
 4.858000e+001; 7.964864e-001; 7.964864e-001; 4.981131e-001
 4.860000e+001; 7.968137e-001; 7.968137e-001; 4.983668e-001
 4.862000e+001; 7.971409e-001; 7.971410e-001; 4.986206e-001
 4.864000e+001; 7.974682e-001; 7.974683e-001; 4.988743e-001
 4.866000e+001; 7.978289e-001; 7.978289e-001; 4.991105e-001
 4.868000e+001; 7.981894e-001; 7.981895e-001; 4.993467e-001
 4.870000e+001; 7.985230e-001; 7.985231e-001; 4.995896e-001
 4.872000e+001; 7.988298e-001; 7.988299e-001; 4.998391e-001
 4.874000e+001; 7.991605e-001; 7.991606e-001; 5.000964e-001
 4.876000e+001; 7.995153e-001; 7.995154e-001; 5.003615e-001
 4.878000e+001; 7.998701e-001; 7.998702e-001; 5.006267e-001
 4.880000e+001; 8.002525e-001; 8.002526e-001; 5.008796e-001
 4.882000e+001; 8.006073e-001; 8.006074e-001; 5.011213e-001
 4.884000e+001; 8.009074e-001; 8.009075e-001; 5.013638e-001
 4.886000e+001; 8.012075e-001; 8.012076e-001; 5.016064e-001
 4.888000e+001; 8.015076e-001; 8.015077e-001; 5.018489e-001
 4.890000e+001; 8.018078e-001; 8.018078e-001; 5.020915e-001
 4.892000e+001; 8.021445e-001; 8.021446e-001; 5.023342e-001
 4.894000e+001; 8.024813e-001; 8.024814e-001; 5.025769e-001
 4.896000e+001; 8.028181e-001; 8.028181e-001; 5.028196e-001
 4.898000e+001; 8.031548e-001; 8.031549e-001; 5.030623e-001
 4.900000e+001; 8.034866e-001; 8.034866e-001; 5.033032e-001
 4.902000e+001; 8.038138e-001; 8.038138e-001; 5.035507e-001
 4.904000e+001; 8.041412e-001; 8.041412e-001; 5.038065e-001
 4.906000e+001; 8.044686e-001; 8.044687e-001; 5.040624e-001
 4.908000e+001; 8.047962e-001; 8.047963e-001; 5.043159e-001
 4.910000e+001; 8.051240e-001; 8.051240e-001; 5.045672e-001
 4.912000e+001; 8.054518e-001; 8.054518e-001; 5.048184e-001
 4.914000e+001; 8.057789e-001; 8.057789e-001; 5.050753e-001
 4.916000e+001; 8.061177e-001; 8.061178e-001; 5.053338e-001
 4.918000e+001; 8.064684e-001; 8.064684e-001; 5.055938e-001
 4.920000e+001; 8.068190e-001; 8.068191e-001; 5.058538e-001
 4.922000e+001; 8.071696e-001; 8.071697e-001; 5.061139e-001
 4.924000e+001; 8.074564e-001; 8.074564e-001; 5.063677e-001
 4.926000e+001; 8.077840e-001; 8.077841e-001; 5.066060e-001
 4.928000e+001; 8.081117e-001; 8.081117e-001; 5.068444e-001
 4.930000e+001; 8.084393e-001; 8.084394e-001; 5.070828e-001
 4.932000e+001; 8.087670e-001; 8.087670e-001; 5.073212e-001
 4.934000e+001; 8.091062e-001; 8.091063e-001; 5.075865e-001
 4.936000e+001; 8.094568e-001; 8.094569e-001; 5.078497e-001
 4.938000e+001; 8.098075e-001; 8.098075e-001; 5.081129e-001
 4.940000e+001; 8.101581e-001; 8.101582e-001; 5.083761e-001
 4.942000e+001; 8.104859e-001; 8.104860e-001; 5.086216e-001
 4.944000e+001; 8.108137e-001; 8.108137e-001; 5.088672e-001
 4.946000e+001; 8.111615e-001; 8.111615e-001; 5.091316e-001
 4.948000e+001; 8.115092e-001; 8.115093e-001; 5.093959e-001
 4.950000e+001; 8.118367e-001; 8.118367e-001; 5.096380e-001
 4.952000e+001; 8.121641e-001; 8.121641e-001; 5.098800e-001
 4.954000e+001; 8.124915e-001; 8.124916e-001; 5.101221e-001
 4.956000e+001; 8.127646e-001; 8.127646e-001; 5.103671e-001
 4.958000e+001; 8.130959e-001; 8.130960e-001; 5.106114e-001
 4.960000e+001; 8.134852e-001; 8.134853e-001; 5.108549e-001
 4.962000e+001; 8.138227e-001; 8.138228e-001; 5.111158e-001
 4.964000e+001; 8.141091e-001; 8.141091e-001; 5.113939e-001
 4.966000e+001; 8.144313e-001; 8.144313e-001; 5.116615e-001
 4.968000e+001; 8.147893e-001; 8.147894e-001; 5.119186e-001
 4.970000e+001; 8.151473e-001; 8.151474e-001; 5.121758e-001
 4.972000e+001; 8.155054e-001; 8.155054e-001; 5.124329e-001
 4.974000e+001; 8.158346e-001; 8.158346e-001; 5.126837e-001
 4.976000e+001; 8.161350e-001; 8.161351e-001; 5.129281e-001
 4.978000e+001; 8.164762e-001; 8.164762e-001; 5.131837e-001
 4.980000e+001; 8.168173e-001; 8.168173e-001; 5.134392e-001
 4.982000e+001; 8.171585e-001; 8.171585e-001; 5.136947e-001
 4.984000e+001; 8.175354e-001; 8.175355e-001; 5.139387e-001
 4.986000e+001; 8.179124e-001; 8.179125e-001; 5.141827e-001
 4.988000e+001; 8.182232e-001; 8.182232e-001; 5.144348e-001
 4.990000e+001; 8.184685e-001; 8.184685e-001; 5.146950e-001
 4.992000e+001; 8.188193e-001; 8.188194e-001; 5.149467e-001
 4.994000e+001; 8.191703e-001; 8.191704e-001; 5.151983e-001
 4.996000e+001; 8.195212e-001; 8.195212e-001; 5.154500e-001
 4.998000e+001; 8.198596e-001; 8.198596e-001; 5.156987e-001
 5.000000e+001; 8.201976e-001; 8.201976e-001; 5.159646e-001
 5.002000e+001; 8.205356e-001; 8.205357e-001; 5.162305e-001
 5.004000e+001; 8.208736e-001; 8.208737e-001; 5.164963e-001
 5.006000e+001; 8.212116e-001; 8.212117e-001; 5.167623e-001
 5.008000e+001; 8.215384e-001; 8.215385e-001; 5.170276e-001
 5.010000e+001; 8.218660e-001; 8.218661e-001; 5.172674e-001
 5.012000e+001; 8.221937e-001; 8.221937e-001; 5.175072e-001
 5.014000e+001; 8.225213e-001; 8.225213e-001; 5.177469e-001
 5.016000e+001; 8.228387e-001; 8.228388e-001; 5.179969e-001
 5.018000e+001; 8.231460e-001; 8.231460e-001; 5.182571e-001
 5.020000e+001; 8.235037e-001; 8.235037e-001; 5.185093e-001
 5.022000e+001; 8.239114e-001; 8.239115e-001; 5.187535e-001
 5.024000e+001; 8.242263e-001; 8.242264e-001; 5.189977e-001
 5.026000e+001; 8.245264e-001; 8.245264e-001; 5.192502e-001
 5.028000e+001; 8.248265e-001; 8.248265e-001; 5.195027e-001
 5.030000e+001; 8.251820e-001; 8.251821e-001; 5.197505e-001
 5.032000e+001; 8.255612e-001; 8.255613e-001; 5.199977e-001
 5.034000e+001; 8.259090e-001; 8.259091e-001; 5.202488e-001
 5.036000e+001; 8.262568e-001; 8.262569e-001; 5.205000e-001
 5.038000e+001; 8.266045e-001; 8.266046e-001; 5.207512e-001
 5.040000e+001; 8.269423e-001; 8.269424e-001; 5.209880e-001
 5.042000e+001; 8.272814e-001; 8.272814e-001; 5.212617e-001
 5.044000e+001; 8.276204e-001; 8.276205e-001; 5.215353e-001
 5.046000e+001; 8.279595e-001; 8.279595e-001; 5.218090e-001
 5.048000e+001; 8.282725e-001; 8.282726e-001; 5.220829e-001
 5.050000e+001; 8.285595e-001; 8.285595e-001; 5.223570e-001
 5.052000e+001; 8.288749e-001; 8.288750e-001; 5.226021e-001
 5.054000e+001; 8.292187e-001; 8.292188e-001; 5.228184e-001
 5.056000e+001; 8.295625e-001; 8.295625e-001; 5.230347e-001
 5.058000e+001; 8.298762e-001; 8.298763e-001; 5.232987e-001
 5.060000e+001; 8.301900e-001; 8.301901e-001; 5.235627e-001
 5.062000e+001; 8.305040e-001; 8.305041e-001; 5.238267e-001
 5.064000e+001; 8.309116e-001; 8.309117e-001; 5.240823e-001
 5.066000e+001; 8.312190e-001; 8.312190e-001; 5.243339e-001
 5.068000e+001; 8.315263e-001; 8.315264e-001; 5.245855e-001
 5.070000e+001; 8.318336e-001; 8.318337e-001; 5.248371e-001
 5.072000e+001; 8.321410e-001; 8.321411e-001; 5.250887e-001
 5.074000e+001; 8.324889e-001; 8.324890e-001; 5.253400e-001
 5.076000e+001; 8.328368e-001; 8.328369e-001; 5.255912e-001
 5.078000e+001; 8.331847e-001; 8.331848e-001; 5.258425e-001
 5.080000e+001; 8.335326e-001; 8.335327e-001; 5.260938e-001
 5.082000e+001; 8.339424e-001; 8.339425e-001; 5.262906e-001
 5.084000e+001; 8.342766e-001; 8.342767e-001; 5.265425e-001
 5.086000e+001; 8.346172e-001; 8.346173e-001; 5.267944e-001
 5.088000e+001; 8.349578e-001; 8.349580e-001; 5.270464e-001
 5.090000e+001; 8.352716e-001; 8.352717e-001; 5.273139e-001
 5.092000e+001; 8.355586e-001; 8.355587e-001; 5.275968e-001
 5.094000e+001; 8.358862e-001; 8.358864e-001; 5.278649e-001
 5.096000e+001; 8.362546e-001; 8.362547e-001; 5.281183e-001
 5.098000e+001; 8.365908e-001; 8.365909e-001; 5.283727e-001
 5.100000e+001; 8.368952e-001; 8.368953e-001; 5.286282e-001
 5.102000e+001; 8.371995e-001; 8.371996e-001; 5.288838e-001
 5.104000e+001; 8.375039e-001; 8.375040e-001; 5.291393e-001
 5.106000e+001; 8.379016e-001; 8.379017e-001; 5.294081e-001
 5.108000e+001; 8.382090e-001; 8.382092e-001; 5.296648e-001
 5.110000e+001; 8.385165e-001; 8.385167e-001; 5.299214e-001
 5.112000e+001; 8.388240e-001; 8.388242e-001; 5.301780e-001
 5.114000e+001; 8.391206e-001; 8.391207e-001; 5.304410e-001
 5.116000e+001; 8.394480e-001; 8.394481e-001; 5.307039e-001
 5.118000e+001; 8.398166e-001; 8.398167e-001; 5.309606e-001
 5.120000e+001; 8.401852e-001; 8.401853e-001; 5.312173e-001
 5.122000e+001; 8.405331e-001; 8.405333e-001; 5.314674e-001
 5.124000e+001; 8.408605e-001; 8.408606e-001; 5.317111e-001
 5.126000e+001; 8.411880e-001; 8.411881e-001; 5.319547e-001
 5.128000e+001; 8.415697e-001; 8.415698e-001; 5.322429e-001
 5.130000e+001; 8.419126e-001; 8.419127e-001; 5.325067e-001
 5.132000e+001; 8.422166e-001; 8.422167e-001; 5.327462e-001
 5.134000e+001; 8.425207e-001; 8.425208e-001; 5.329857e-001
 5.136000e+001; 8.428248e-001; 8.428249e-001; 5.332252e-001
 5.138000e+001; 8.431535e-001; 8.431537e-001; 5.334504e-001
 5.140000e+001; 8.434969e-001; 8.434970e-001; 5.337064e-001
 5.142000e+001; 8.438402e-001; 8.438404e-001; 5.339623e-001
 5.144000e+001; 8.442032e-001; 8.442033e-001; 5.342217e-001
 5.146000e+001; 8.445857e-001; 8.445858e-001; 5.344843e-001
 5.148000e+001; 8.449388e-001; 8.449389e-001; 5.347258e-001
 5.150000e+001; 8.452353e-001; 8.452354e-001; 5.349641e-001
 5.152000e+001; 8.455318e-001; 8.455319e-001; 5.352023e-001
 5.154000e+001; 8.458284e-001; 8.458285e-001; 5.354406e-001
 5.156000e+001; 8.461542e-001; 8.461543e-001; 5.356876e-001
 5.158000e+001; 8.465093e-001; 8.465095e-001; 5.359434e-001
 5.160000e+001; 8.468863e-001; 8.468865e-001; 5.362077e-001
 5.162000e+001; 8.472633e-001; 8.472634e-001; 5.364720e-001
 5.164000e+001; 8.475823e-001; 8.475824e-001; 5.367266e-001
 5.166000e+001; 8.478437e-001; 8.478438e-001; 5.369714e-001
 5.168000e+001; 8.481051e-001; 8.481053e-001; 5.372163e-001
 5.170000e+001; 8.485149e-001; 8.485150e-001; 5.374758e-001
 5.172000e+001; 8.489247e-001; 8.489248e-001; 5.377352e-001
 5.174000e+001; 8.492522e-001; 8.492523e-001; 5.379984e-001
 5.176000e+001; 8.495796e-001; 8.495798e-001; 5.382616e-001
 5.178000e+001; 8.499072e-001; 8.499073e-001; 5.385248e-001
 5.180000e+001; 8.501528e-001; 8.501529e-001; 5.388008e-001
 5.182000e+001; 8.504804e-001; 8.504805e-001; 5.390543e-001
 5.184000e+001; 8.508080e-001; 8.508081e-001; 5.393077e-001
 5.186000e+001; 8.511357e-001; 8.511358e-001; 5.395612e-001
 5.188000e+001; 8.514635e-001; 8.514636e-001; 5.398145e-001
 5.190000e+001; 8.518721e-001; 8.518723e-001; 5.400272e-001
 5.192000e+001; 8.521996e-001; 8.521997e-001; 5.402695e-001
 5.194000e+001; 8.525271e-001; 8.525272e-001; 5.405118e-001
 5.196000e+001; 8.528546e-001; 8.528547e-001; 5.407542e-001
 5.198000e+001; 8.531719e-001; 8.531721e-001; 5.410139e-001
 5.200000e+001; 8.534792e-001; 8.534793e-001; 5.412912e-001
 5.202000e+001; 8.538238e-001; 8.538240e-001; 5.415566e-001
 5.204000e+001; 8.542056e-001; 8.542057e-001; 5.418102e-001
 5.206000e+001; 8.545997e-001; 8.545998e-001; 5.420549e-001
 5.208000e+001; 8.549001e-001; 8.549002e-001; 5.423014e-001
 5.210000e+001; 8.552006e-001; 8.552007e-001; 5.425478e-001
 5.212000e+001; 8.555013e-001; 8.555014e-001; 5.427883e-001
 5.214000e+001; 8.558024e-001; 8.558025e-001; 5.430229e-001
 5.216000e+001; 8.561194e-001; 8.561195e-001; 5.432646e-001
 5.218000e+001; 8.564364e-001; 8.564366e-001; 5.435062e-001
 5.220000e+001; 8.567535e-001; 8.567536e-001; 5.437479e-001
 5.222000e+001; 8.570706e-001; 8.570707e-001; 5.439896e-001
 5.224000e+001; 8.574750e-001; 8.574752e-001; 5.442515e-001
 5.226000e+001; 8.577923e-001; 8.577924e-001; 5.445101e-001
 5.228000e+001; 8.581095e-001; 8.581097e-001; 5.447687e-001
 5.230000e+001; 8.584268e-001; 8.584269e-001; 5.450272e-001
 5.232000e+001; 8.588111e-001; 8.588112e-001; 5.452777e-001
 5.234000e+001; 8.591883e-001; 8.591884e-001; 5.455193e-001
 5.236000e+001; 8.594923e-001; 8.594924e-001; 5.457603e-001
 5.238000e+001; 8.597963e-001; 8.597965e-001; 5.460012e-001
 5.240000e+001; 8.601004e-001; 8.601006e-001; 5.462421e-001
 5.242000e+001; 8.604276e-001; 8.604277e-001; 5.464967e-001
 5.244000e+001; 8.607712e-001; 8.607713e-001; 5.467534e-001
 5.246000e+001; 8.611314e-001; 8.611315e-001; 5.470120e-001
 5.248000e+001; 8.614916e-001; 8.614917e-001; 5.472707e-001
 5.250000e+001; 8.618190e-001; 8.618191e-001; 5.475295e-001
 5.252000e+001; 8.621464e-001; 8.621466e-001; 5.477883e-001
 5.254000e+001; 8.624739e-001; 8.624740e-001; 5.480471e-001
 5.256000e+001; 8.628026e-001; 8.628027e-001; 5.483279e-001
 5.258000e+001; 8.631094e-001; 8.631095e-001; 5.485839e-001
 5.260000e+001; 8.634161e-001; 8.634163e-001; 5.488400e-001
 5.262000e+001; 8.637229e-001; 8.637230e-001; 5.490960e-001
 5.264000e+001; 8.640299e-001; 8.640300e-001; 5.493521e-001
 5.266000e+001; 8.644159e-001; 8.644161e-001; 5.495975e-001
 5.268000e+001; 8.647786e-001; 8.647787e-001; 5.498544e-001
 5.270000e+001; 8.651412e-001; 8.651413e-001; 5.501111e-001
 5.272000e+001; 8.655038e-001; 8.655040e-001; 5.503680e-001
 5.274000e+001; 8.658108e-001; 8.658109e-001; 5.506183e-001
 5.276000e+001; 8.661178e-001; 8.661180e-001; 5.508687e-001
 5.278000e+001; 8.664290e-001; 8.664292e-001; 5.511163e-001
 5.280000e+001; 8.667402e-001; 8.667403e-001; 5.513638e-001
 5.282000e+001; 8.670595e-001; 8.670596e-001; 5.516102e-001
 5.284000e+001; 8.673869e-001; 8.673870e-001; 5.518557e-001
 5.286000e+001; 8.677142e-001; 8.677143e-001; 5.521012e-001
 5.288000e+001; 8.680694e-001; 8.680695e-001; 5.523840e-001
 5.290000e+001; 8.684157e-001; 8.684158e-001; 5.526544e-001
 5.292000e+001; 8.687534e-001; 8.687535e-001; 5.529122e-001
 5.294000e+001; 8.690910e-001; 8.690912e-001; 5.531701e-001
 5.296000e+001; 8.694287e-001; 8.694288e-001; 5.534280e-001
 5.298000e+001; 8.697611e-001; 8.697612e-001; 5.536839e-001
 5.300000e+001; 8.700884e-001; 8.700885e-001; 5.539379e-001
 5.302000e+001; 8.704157e-001; 8.704158e-001; 5.541919e-001
 5.304000e+001; 8.707430e-001; 8.707431e-001; 5.544459e-001
 5.306000e+001; 8.710842e-001; 8.710843e-001; 5.546921e-001
 5.308000e+001; 8.714393e-001; 8.714394e-001; 5.549307e-001
 5.310000e+001; 8.717667e-001; 8.717668e-001; 5.551829e-001
 5.312000e+001; 8.720942e-001; 8.720943e-001; 5.554352e-001
 5.314000e+001; 8.724216e-001; 8.724217e-001; 5.556876e-001
 5.316000e+001; 8.727694e-001; 8.727695e-001; 5.559627e-001
 5.318000e+001; 8.731171e-001; 8.731173e-001; 5.562378e-001
 5.320000e+001; 8.734859e-001; 8.734860e-001; 5.565085e-001
 5.322000e+001; 8.738546e-001; 8.738548e-001; 5.567791e-001
 5.324000e+001; 8.741277e-001; 8.741278e-001; 5.570548e-001
 5.326000e+001; 8.744588e-001; 8.744590e-001; 5.573056e-001
 5.328000e+001; 8.748475e-001; 8.748477e-001; 5.575317e-001
 5.330000e+001; 8.751649e-001; 8.751650e-001; 5.577798e-001
 5.332000e+001; 8.754467e-001; 8.754468e-001; 5.580427e-001
 5.334000e+001; 8.757638e-001; 8.757640e-001; 5.582983e-001
 5.336000e+001; 8.760810e-001; 8.760811e-001; 5.585540e-001
 5.338000e+001; 8.763981e-001; 8.763983e-001; 5.588097e-001
 5.340000e+001; 8.767197e-001; 8.767198e-001; 5.590576e-001
 5.342000e+001; 8.770823e-001; 8.770824e-001; 5.593217e-001
 5.344000e+001; 8.774449e-001; 8.774450e-001; 5.595859e-001
 5.346000e+001; 8.778076e-001; 8.778077e-001; 5.598502e-001
 5.348000e+001; 8.781527e-001; 8.781528e-001; 5.601151e-001
 5.350000e+001; 8.784805e-001; 8.784806e-001; 5.603809e-001
 5.352000e+001; 8.788183e-001; 8.788185e-001; 5.606428e-001
 5.354000e+001; 8.791661e-001; 8.791662e-001; 5.609008e-001
 5.356000e+001; 8.794968e-001; 8.794969e-001; 5.611580e-001
 5.358000e+001; 8.798106e-001; 8.798107e-001; 5.614144e-001
 5.360000e+001; 8.801244e-001; 8.801245e-001; 5.616708e-001
 5.362000e+001; 8.804657e-001; 8.804658e-001; 5.619191e-001
 5.364000e+001; 8.808138e-001; 8.808140e-001; 5.621685e-001
 5.366000e+001; 8.811413e-001; 8.811414e-001; 5.624269e-001
 5.368000e+001; 8.814688e-001; 8.814690e-001; 5.626854e-001
 5.370000e+001; 8.817964e-001; 8.817965e-001; 5.629439e-001
 5.372000e+001; 8.821231e-001; 8.821232e-001; 5.631951e-001
 5.374000e+001; 8.824623e-001; 8.824624e-001; 5.634484e-001
