
 4.566000e+001; 7.467083e-001; 7.467079e-001; 4.117309e-001
 4.568000e+001; 7.470359e-001; 7.470354e-001; 4.118990e-001
 4.570000e+001; 7.473637e-001; 7.473632e-001; 4.120722e-001
 4.572000e+001; 7.476912e-001; 7.476907e-001; 4.122413e-001
 4.574000e+001; 7.480186e-001; 7.480181e-001; 4.124063e-001
 4.576000e+001; 7.483459e-001; 7.483454e-001; 4.125714e-001
 4.578000e+001; 7.486733e-001; 7.486728e-001; 4.127364e-001
 4.580000e+001; 7.490144e-001; 7.490139e-001; 4.129032e-001
 4.582000e+001; 7.493555e-001; 7.493550e-001; 4.130701e-001
 4.584000e+001; 7.496966e-001; 7.496961e-001; 4.132369e-001
 4.586000e+001; 7.500080e-001; 7.500075e-001; 4.134037e-001
 4.588000e+001; 7.503193e-001; 7.503188e-001; 4.135706e-001
 4.590000e+001; 7.506438e-001; 7.506433e-001; 4.137358e-001
 4.592000e+001; 7.509813e-001; 7.509809e-001; 4.138995e-001
 4.594000e+001; 7.513188e-001; 7.513183e-001; 4.140631e-001
 4.596000e+001; 7.516564e-001; 7.516559e-001; 4.142268e-001
 4.598000e+001; 7.520095e-001; 7.520090e-001; 4.143864e-001
 4.600000e+001; 7.523577e-001; 7.523572e-001; 4.145439e-001
 4.602000e+001; 7.526852e-001; 7.526847e-001; 4.147032e-001
 4.604000e+001; 7.530010e-001; 7.530005e-001; 4.148644e-001
 4.606000e+001; 7.533050e-001; 7.533045e-001; 4.150276e-001
 4.608000e+001; 7.536091e-001; 7.536086e-001; 4.151908e-001
 4.610000e+001; 7.539131e-001; 7.539126e-001; 4.153540e-001
 4.612000e+001; 7.542480e-001; 7.542475e-001; 4.155262e-001
 4.614000e+001; 7.545829e-001; 7.545824e-001; 4.156983e-001
 4.616000e+001; 7.549177e-001; 7.549173e-001; 4.158705e-001
 4.618000e+001; 7.552526e-001; 7.552521e-001; 4.160427e-001
 4.620000e+001; 7.555875e-001; 7.555870e-001; 4.162148e-001
 4.622000e+001; 7.560008e-001; 7.560003e-001; 4.163809e-001
 4.624000e+001; 7.563372e-001; 7.563367e-001; 4.165408e-001
 4.626000e+001; 7.566737e-001; 7.566732e-001; 4.167007e-001
 4.628000e+001; 7.570101e-001; 7.570096e-001; 4.168606e-001
 4.630000e+001; 7.573466e-001; 7.573461e-001; 4.170205e-001
 4.632000e+001; 7.576684e-001; 7.576680e-001; 4.171898e-001
 4.634000e+001; 7.579757e-001; 7.579752e-001; 4.173686e-001
 4.636000e+001; 7.582871e-001; 7.582867e-001; 4.175373e-001
 4.638000e+001; 7.586027e-001; 7.586023e-001; 4.176959e-001
 4.640000e+001; 7.589184e-001; 7.589179e-001; 4.178545e-001
 4.642000e+001; 7.592340e-001; 7.592335e-001; 4.180131e-001
 4.644000e+001; 7.595891e-001; 7.595886e-001; 4.181765e-001
 4.646000e+001; 7.599442e-001; 7.599437e-001; 4.183400e-001
 4.648000e+001; 7.602993e-001; 7.602988e-001; 4.185034e-001
 4.650000e+001; 7.606267e-001; 7.606262e-001; 4.186778e-001
 4.652000e+001; 7.609541e-001; 7.609536e-001; 4.188523e-001
 4.654000e+001; 7.612756e-001; 7.612752e-001; 4.190227e-001
 4.656000e+001; 7.615914e-001; 7.615910e-001; 4.191891e-001
 4.658000e+001; 7.619072e-001; 7.619067e-001; 4.193556e-001
 4.660000e+001; 7.622229e-001; 7.622225e-001; 4.195220e-001
 4.662000e+001; 7.625712e-001; 7.625707e-001; 4.196991e-001
 4.664000e+001; 7.629195e-001; 7.629190e-001; 4.198762e-001
 4.666000e+001; 7.632468e-001; 7.632463e-001; 4.200458e-001
 4.668000e+001; 7.635741e-001; 7.635736e-001; 4.202155e-001
 4.670000e+001; 7.639014e-001; 7.639009e-001; 4.203851e-001
 4.672000e+001; 7.642286e-001; 7.642282e-001; 4.205547e-001
 4.674000e+001; 7.646373e-001; 7.646368e-001; 4.207177e-001
 4.676000e+001; 7.649650e-001; 7.649645e-001; 4.208831e-001
 4.678000e+001; 7.652926e-001; 7.652921e-001; 4.210485e-001
 4.680000e+001; 7.656202e-001; 7.656197e-001; 4.212139e-001
 4.682000e+001; 7.659478e-001; 7.659473e-001; 4.213793e-001
 4.684000e+001; 7.662753e-001; 7.662749e-001; 4.215447e-001
 4.686000e+001; 7.666067e-001; 7.666062e-001; 4.217126e-001
 4.688000e+001; 7.669417e-001; 7.669412e-001; 4.218829e-001
 4.690000e+001; 7.672768e-001; 7.672763e-001; 4.220532e-001
 4.692000e+001; 7.676118e-001; 7.676113e-001; 4.222235e-001
 4.694000e+001; 7.679468e-001; 7.679464e-001; 4.223938e-001
 4.696000e+001; 7.682819e-001; 7.682815e-001; 4.225641e-001
 4.698000e+001; 7.686496e-001; 7.686491e-001; 4.227332e-001
 4.700000e+001; 7.689771e-001; 7.689766e-001; 4.228986e-001
 4.702000e+001; 7.693047e-001; 7.693042e-001; 4.230640e-001
 4.704000e+001; 7.696322e-001; 7.696317e-001; 4.232294e-001
 4.706000e+001; 7.699597e-001; 7.699593e-001; 4.233948e-001
 4.708000e+001; 7.702870e-001; 7.702866e-001; 4.235661e-001
 4.710000e+001; 7.706143e-001; 7.706138e-001; 4.237373e-001
 4.712000e+001; 7.709535e-001; 7.709531e-001; 4.239043e-001
 4.714000e+001; 7.712927e-001; 7.712923e-001; 4.240713e-001
 4.716000e+001; 7.716320e-001; 7.716315e-001; 4.242383e-001
 4.718000e+001; 7.719654e-001; 7.719650e-001; 4.244067e-001
 4.720000e+001; 7.722932e-001; 7.722927e-001; 4.245767e-001
 4.722000e+001; 7.726210e-001; 7.726205e-001; 4.247466e-001
 4.724000e+001; 7.729887e-001; 7.729882e-001; 4.249174e-001
 4.726000e+001; 7.732960e-001; 7.732955e-001; 4.250923e-001
 4.728000e+001; 7.736033e-001; 7.736028e-001; 4.252672e-001
 4.730000e+001; 7.739444e-001; 7.739439e-001; 4.254423e-001
 4.732000e+001; 7.742855e-001; 7.742850e-001; 4.256174e-001
 4.734000e+001; 7.746266e-001; 7.746261e-001; 4.257926e-001
 4.736000e+001; 7.749542e-001; 7.749537e-001; 4.259627e-001
 4.738000e+001; 7.752817e-001; 7.752813e-001; 4.261329e-001
 4.740000e+001; 7.756144e-001; 7.756139e-001; 4.262976e-001
 4.742000e+001; 7.759520e-001; 7.759516e-001; 4.264568e-001
 4.744000e+001; 7.762896e-001; 7.762892e-001; 4.266161e-001
 4.746000e+001; 7.766273e-001; 7.766268e-001; 4.267754e-001
 4.748000e+001; 7.769595e-001; 7.769591e-001; 4.269399e-001
 4.750000e+001; 7.772867e-001; 7.772862e-001; 4.271141e-001
 4.752000e+001; 7.776143e-001; 7.776138e-001; 4.272928e-001
 4.754000e+001; 7.779419e-001; 7.779414e-001; 4.274714e-001
 4.756000e+001; 7.782694e-001; 7.782689e-001; 4.276501e-001
 4.758000e+001; 7.785970e-001; 7.785965e-001; 4.278287e-001
 4.760000e+001; 7.789657e-001; 7.789652e-001; 4.279932e-001
 4.762000e+001; 7.793154e-001; 7.793149e-001; 4.281602e-001
 4.764000e+001; 7.796652e-001; 7.796648e-001; 4.283272e-001
 4.766000e+001; 7.800150e-001; 7.800145e-001; 4.284942e-001
 4.768000e+001; 7.803648e-001; 7.803643e-001; 4.286612e-001
 4.770000e+001; 7.807146e-001; 7.807141e-001; 4.288282e-001
 4.772000e+001; 7.810124e-001; 7.810119e-001; 4.290025e-001
 4.774000e+001; 7.813398e-001; 7.813393e-001; 4.291726e-001
 4.776000e+001; 7.816672e-001; 7.816667e-001; 4.293427e-001
 4.778000e+001; 7.819946e-001; 7.819942e-001; 4.295128e-001
 4.780000e+001; 7.823220e-001; 7.823216e-001; 4.296828e-001
 4.782000e+001; 7.826906e-001; 7.826901e-001; 4.298464e-001
 4.784000e+001; 7.831005e-001; 7.831000e-001; 4.300035e-001
 4.786000e+001; 7.834278e-001; 7.834273e-001; 4.301653e-001
 4.788000e+001; 7.837551e-001; 7.837546e-001; 4.303272e-001
 4.790000e+001; 7.840823e-001; 7.840818e-001; 4.304890e-001
 4.792000e+001; 7.844096e-001; 7.844091e-001; 4.306508e-001
 4.794000e+001; 7.847046e-001; 7.847041e-001; 4.308110e-001
 4.796000e+001; 7.849995e-001; 7.849990e-001; 4.309712e-001
 4.798000e+001; 7.853312e-001; 7.853307e-001; 4.311368e-001
 4.800000e+001; 7.856997e-001; 7.856992e-001; 4.313079e-001
 4.802000e+001; 7.860681e-001; 7.860676e-001; 4.314790e-001
 4.804000e+001; 7.864161e-001; 7.864156e-001; 4.316535e-001
 4.806000e+001; 7.867435e-001; 7.867430e-001; 4.318314e-001
 4.808000e+001; 7.870709e-001; 7.870705e-001; 4.320093e-001
 4.810000e+001; 7.873902e-001; 7.873898e-001; 4.321811e-001
 4.812000e+001; 7.877014e-001; 7.877010e-001; 4.323467e-001
 4.814000e+001; 7.880126e-001; 7.880121e-001; 4.325124e-001
 4.816000e+001; 7.883987e-001; 7.883982e-001; 4.326798e-001
 4.818000e+001; 7.887847e-001; 7.887843e-001; 4.328472e-001
 4.820000e+001; 7.891708e-001; 7.891703e-001; 4.330146e-001
 4.822000e+001; 7.894453e-001; 7.894449e-001; 4.331864e-001
 4.824000e+001; 7.896084e-001; 7.896079e-001; 4.333627e-001
 4.826000e+001; 7.899814e-001; 7.899809e-001; 4.335289e-001
 4.828000e+001; 7.903546e-001; 7.903541e-001; 4.336952e-001
 4.830000e+001; 7.907279e-001; 7.907274e-001; 4.338614e-001
 4.832000e+001; 7.911011e-001; 7.911006e-001; 4.340276e-001
 4.834000e+001; 7.913899e-001; 7.913895e-001; 4.341876e-001
 4.836000e+001; 7.916684e-001; 7.916679e-001; 4.343489e-001
 4.838000e+001; 7.920205e-001; 7.920200e-001; 4.345180e-001
 4.840000e+001; 7.923726e-001; 7.923721e-001; 4.346871e-001
 4.842000e+001; 7.927247e-001; 7.927242e-001; 4.348562e-001
 4.844000e+001; 7.930768e-001; 7.930763e-001; 4.350253e-001
 4.846000e+001; 7.934576e-001; 7.934572e-001; 4.351859e-001
 4.848000e+001; 7.937685e-001; 7.937680e-001; 4.353555e-001
 4.850000e+001; 7.940794e-001; 7.940789e-001; 4.355250e-001
 4.852000e+001; 7.943903e-001; 7.943898e-001; 4.356946e-001
 4.854000e+001; 7.947012e-001; 7.947007e-001; 4.358642e-001
 4.856000e+001; 7.950121e-001; 7.950116e-001; 4.360337e-001
 4.858000e+001; 7.953408e-001; 7.953403e-001; 4.361986e-001
 4.860000e+001; 7.956772e-001; 7.956767e-001; 4.363643e-001
 4.862000e+001; 7.960137e-001; 7.960132e-001; 4.365299e-001
 4.864000e+001; 7.963501e-001; 7.963496e-001; 4.366956e-001
 4.866000e+001; 7.966865e-001; 7.966861e-001; 4.368612e-001
 4.868000e+001; 7.970186e-001; 7.970182e-001; 4.370304e-001
 4.870000e+001; 7.973464e-001; 7.973459e-001; 4.372031e-001
 4.872000e+001; 7.976739e-001; 7.976735e-001; 4.373687e-001
 4.874000e+001; 7.980015e-001; 7.980010e-001; 4.375343e-001
 4.876000e+001; 7.983290e-001; 7.983285e-001; 4.376999e-001
 4.878000e+001; 7.986565e-001; 7.986560e-001; 4.378655e-001
 4.880000e+001; 7.990038e-001; 7.990033e-001; 4.380343e-001
 4.882000e+001; 7.993510e-001; 7.993506e-001; 4.382031e-001
 4.884000e+001; 7.996785e-001; 7.996780e-001; 4.383698e-001
 4.886000e+001; 8.000060e-001; 8.000055e-001; 4.385364e-001
 4.888000e+001; 8.003334e-001; 8.003329e-001; 4.387031e-001
 4.890000e+001; 8.006611e-001; 8.006607e-001; 4.388640e-001
 4.892000e+001; 8.009889e-001; 8.009884e-001; 4.390248e-001
 4.894000e+001; 8.013167e-001; 8.013163e-001; 4.391856e-001
 4.896000e+001; 8.016648e-001; 8.016643e-001; 4.393486e-001
 4.898000e+001; 8.020330e-001; 8.020325e-001; 4.395137e-001
 4.900000e+001; 8.023809e-001; 8.023804e-001; 4.396799e-001
 4.902000e+001; 8.027084e-001; 8.027079e-001; 4.398472e-001
 4.904000e+001; 8.030359e-001; 8.030354e-001; 4.400144e-001
 4.906000e+001; 8.033633e-001; 8.033628e-001; 4.401817e-001
 4.908000e+001; 8.036501e-001; 8.036496e-001; 4.403422e-001
 4.910000e+001; 8.039368e-001; 8.039364e-001; 4.405070e-001
 4.912000e+001; 8.042969e-001; 8.042964e-001; 4.406837e-001
 4.914000e+001; 8.046569e-001; 8.046564e-001; 4.408603e-001
 4.916000e+001; 8.050169e-001; 8.050164e-001; 4.410369e-001
 4.918000e+001; 8.053769e-001; 8.053764e-001; 4.412135e-001
 4.920000e+001; 8.057368e-001; 8.057364e-001; 4.413900e-001
 4.922000e+001; 8.060572e-001; 8.060567e-001; 4.415493e-001
 4.924000e+001; 8.063682e-001; 8.063678e-001; 4.417173e-001
 4.926000e+001; 8.066793e-001; 8.066788e-001; 4.418854e-001
 4.928000e+001; 8.069904e-001; 8.069899e-001; 4.420536e-001
 4.930000e+001; 8.073015e-001; 8.073010e-001; 4.422216e-001
 4.932000e+001; 8.076608e-001; 8.076603e-001; 4.423945e-001
 4.934000e+001; 8.079804e-001; 8.079799e-001; 4.425579e-001
 4.936000e+001; 8.082998e-001; 8.082994e-001; 4.427213e-001
 4.938000e+001; 8.086193e-001; 8.086188e-001; 4.428848e-001
 4.940000e+001; 8.089388e-001; 8.089383e-001; 4.430482e-001
 4.942000e+001; 8.092582e-001; 8.092577e-001; 4.432116e-001
 4.944000e+001; 8.096408e-001; 8.096403e-001; 4.433827e-001
 4.946000e+001; 8.099905e-001; 8.099900e-001; 4.435509e-001
 4.948000e+001; 8.103076e-001; 8.103071e-001; 4.437162e-001
 4.950000e+001; 8.106248e-001; 8.106243e-001; 4.438816e-001
 4.952000e+001; 8.109419e-001; 8.109415e-001; 4.440470e-001
 4.954000e+001; 8.112806e-001; 8.112801e-001; 4.442114e-001
 4.956000e+001; 8.116408e-001; 8.116403e-001; 4.443749e-001
 4.958000e+001; 8.120009e-001; 8.120005e-001; 4.445385e-001
 4.960000e+001; 8.123119e-001; 8.123115e-001; 4.446992e-001
 4.962000e+001; 8.126229e-001; 8.126224e-001; 4.448600e-001
 4.964000e+001; 8.129625e-001; 8.129620e-001; 4.450224e-001
 4.966000e+001; 8.133308e-001; 8.133303e-001; 4.451863e-001
 4.968000e+001; 8.136686e-001; 8.136681e-001; 4.453508e-001
 4.970000e+001; 8.139759e-001; 8.139754e-001; 4.455159e-001
 4.972000e+001; 8.142930e-001; 8.142926e-001; 4.456861e-001
 4.974000e+001; 8.146201e-001; 8.146197e-001; 4.458614e-001
 4.976000e+001; 8.149479e-001; 8.149474e-001; 4.460305e-001
 4.978000e+001; 8.152757e-001; 8.152752e-001; 4.461997e-001
 4.980000e+001; 8.156034e-001; 8.156030e-001; 4.463688e-001
 4.982000e+001; 8.159312e-001; 8.159307e-001; 4.465379e-001
 4.984000e+001; 8.162790e-001; 8.162785e-001; 4.467049e-001
 4.986000e+001; 8.166267e-001; 8.166262e-001; 4.468697e-001
 4.988000e+001; 8.169541e-001; 8.169537e-001; 4.470345e-001
 4.990000e+001; 8.172817e-001; 8.172812e-001; 4.471993e-001
 4.992000e+001; 8.176091e-001; 8.176087e-001; 4.473641e-001
 4.994000e+001; 8.179367e-001; 8.179362e-001; 4.475289e-001
 4.996000e+001; 8.182642e-001; 8.182637e-001; 4.476937e-001
 4.998000e+001; 8.186080e-001; 8.186076e-001; 4.478628e-001
 5.000000e+001; 8.189519e-001; 8.189514e-001; 4.480319e-001
 5.002000e+001; 8.192958e-001; 8.192953e-001; 4.482010e-001
 5.004000e+001; 8.196396e-001; 8.196391e-001; 4.483700e-001
 5.006000e+001; 8.199835e-001; 8.199830e-001; 4.485391e-001
 5.008000e+001; 8.202298e-001; 8.202293e-001; 4.486938e-001
 5.010000e+001; 8.205662e-001; 8.205657e-001; 4.488549e-001
 5.012000e+001; 8.209026e-001; 8.209022e-001; 4.490161e-001
 5.014000e+001; 8.212391e-001; 8.212386e-001; 4.491773e-001
 5.016000e+001; 8.215755e-001; 8.215750e-001; 4.493385e-001
 5.018000e+001; 8.219076e-001; 8.219072e-001; 4.495070e-001
 5.020000e+001; 8.222354e-001; 8.222349e-001; 4.496829e-001
 5.022000e+001; 8.225746e-001; 8.225741e-001; 4.498562e-001
 5.024000e+001; 8.229253e-001; 8.229248e-001; 4.500270e-001
 5.026000e+001; 8.232759e-001; 8.232754e-001; 4.501977e-001
 5.028000e+001; 8.236265e-001; 8.236260e-001; 4.503684e-001
 5.030000e+001; 8.239676e-001; 8.239672e-001; 4.505293e-001
 5.032000e+001; 8.243088e-001; 8.243083e-001; 4.506901e-001
 5.034000e+001; 8.246499e-001; 8.246494e-001; 4.508509e-001
 5.036000e+001; 8.249774e-001; 8.249769e-001; 4.510236e-001
 5.038000e+001; 8.253049e-001; 8.253044e-001; 4.511963e-001
 5.040000e+001; 8.256324e-001; 8.256319e-001; 4.513719e-001
 5.042000e+001; 8.259599e-001; 8.259594e-001; 4.515475e-001
 5.044000e+001; 8.262874e-001; 8.262870e-001; 4.517231e-001
 5.046000e+001; 8.266150e-001; 8.266146e-001; 4.518988e-001
 5.048000e+001; 8.270241e-001; 8.270236e-001; 4.520643e-001
 5.050000e+001; 8.273924e-001; 8.273919e-001; 4.522303e-001
 5.052000e+001; 8.277197e-001; 8.277193e-001; 4.523966e-001
 5.054000e+001; 8.280472e-001; 8.280467e-001; 4.525630e-001
 5.056000e+001; 8.283745e-001; 8.283740e-001; 4.527293e-001
 5.058000e+001; 8.287019e-001; 8.287014e-001; 4.528957e-001
 5.060000e+001; 8.290304e-001; 8.290299e-001; 4.530573e-001
 5.062000e+001; 8.293505e-001; 8.293501e-001; 4.532275e-001
 5.064000e+001; 8.296707e-001; 8.296702e-001; 4.533976e-001
 5.066000e+001; 8.299908e-001; 8.299903e-001; 4.535677e-001
 5.068000e+001; 8.303109e-001; 8.303105e-001; 4.537379e-001
 5.070000e+001; 8.306311e-001; 8.306306e-001; 4.539080e-001
 5.072000e+001; 8.309588e-001; 8.309584e-001; 4.540782e-001
 5.074000e+001; 8.312942e-001; 8.312938e-001; 4.542484e-001
 5.076000e+001; 8.316296e-001; 8.316291e-001; 4.544186e-001
 5.078000e+001; 8.319650e-001; 8.319645e-001; 4.545889e-001
 5.080000e+001; 8.323004e-001; 8.322999e-001; 4.547592e-001
 5.082000e+001; 8.326734e-001; 8.326730e-001; 4.549319e-001
 5.084000e+001; 8.330152e-001; 8.330147e-001; 4.550984e-001
 5.086000e+001; 8.332881e-001; 8.332877e-001; 4.552565e-001
 5.088000e+001; 8.335611e-001; 8.335606e-001; 4.554146e-001
 5.090000e+001; 8.339019e-001; 8.339014e-001; 4.555753e-001
 5.092000e+001; 8.343103e-001; 8.343098e-001; 4.557389e-001
 5.094000e+001; 8.346586e-001; 8.346581e-001; 4.559221e-001
 5.096000e+001; 8.350069e-001; 8.350064e-001; 4.561053e-001
 5.098000e+001; 8.353460e-001; 8.353456e-001; 4.562607e-001
 5.100000e+001; 8.356853e-001; 8.356848e-001; 4.564161e-001
 5.102000e+001; 8.360245e-001; 8.360240e-001; 4.565715e-001
 5.104000e+001; 8.363578e-001; 8.363573e-001; 4.567338e-001
 5.106000e+001; 8.366852e-001; 8.366848e-001; 4.569029e-001
 5.108000e+001; 8.370126e-001; 8.370122e-001; 4.570720e-001
 5.110000e+001; 8.373502e-001; 8.373498e-001; 4.572461e-001
 5.112000e+001; 8.376980e-001; 8.376976e-001; 4.574251e-001
 5.114000e+001; 8.380256e-001; 8.380251e-001; 4.576002e-001
 5.116000e+001; 8.383328e-001; 8.383324e-001; 4.577713e-001
 5.118000e+001; 8.386401e-001; 8.386396e-001; 4.579424e-001
 5.120000e+001; 8.389474e-001; 8.389469e-001; 4.581135e-001
 5.122000e+001; 8.393049e-001; 8.393044e-001; 4.582729e-001
 5.124000e+001; 8.397127e-001; 8.397122e-001; 4.584205e-001
 5.126000e+001; 8.400589e-001; 8.400584e-001; 4.585940e-001
 5.128000e+001; 8.404049e-001; 8.404045e-001; 4.587674e-001
 5.130000e+001; 8.407511e-001; 8.407506e-001; 4.589409e-001
 5.132000e+001; 8.410972e-001; 8.410967e-001; 4.591143e-001
 5.134000e+001; 8.413930e-001; 8.413925e-001; 4.592877e-001
 5.136000e+001; 8.416756e-001; 8.416751e-001; 4.594615e-001
 5.138000e+001; 8.419950e-001; 8.419945e-001; 4.596359e-001
 5.140000e+001; 8.423144e-001; 8.423139e-001; 4.598104e-001
 5.142000e+001; 8.426337e-001; 8.426332e-001; 4.599848e-001
 5.144000e+001; 8.429531e-001; 8.429526e-001; 4.601593e-001
 5.146000e+001; 8.433169e-001; 8.433164e-001; 4.603363e-001
 5.148000e+001; 8.438075e-001; 8.438070e-001; 4.604997e-001
 5.150000e+001; 8.440942e-001; 8.440937e-001; 4.606593e-001
 5.152000e+001; 8.443808e-001; 8.443803e-001; 4.608190e-001
 5.154000e+001; 8.446674e-001; 8.446670e-001; 4.609786e-001
 5.156000e+001; 8.449541e-001; 8.449536e-001; 4.611382e-001
 5.158000e+001; 8.453639e-001; 8.453634e-001; 4.613041e-001
 5.160000e+001; 8.457092e-001; 8.457087e-001; 4.614756e-001
 5.162000e+001; 8.460546e-001; 8.460541e-001; 4.616471e-001
 5.164000e+001; 8.463999e-001; 8.463994e-001; 4.618186e-001
 5.166000e+001; 8.467452e-001; 8.467447e-001; 4.619901e-001
 5.168000e+001; 8.470547e-001; 8.470542e-001; 4.621677e-001
 5.170000e+001; 8.473285e-001; 8.473280e-001; 4.623515e-001
 5.172000e+001; 8.476458e-001; 8.476453e-001; 4.625127e-001
 5.174000e+001; 8.479630e-001; 8.479626e-001; 4.626740e-001
 5.176000e+001; 8.482803e-001; 8.482798e-001; 4.628351e-001
 5.178000e+001; 8.485976e-001; 8.485971e-001; 4.629964e-001
 5.180000e+001; 8.489578e-001; 8.489573e-001; 4.631724e-001
 5.182000e+001; 8.493180e-001; 8.493175e-001; 4.633484e-001
 5.184000e+001; 8.496946e-001; 8.496941e-001; 4.635226e-001
 5.186000e+001; 8.500875e-001; 8.500870e-001; 4.636949e-001
 5.188000e+001; 8.504804e-001; 8.504799e-001; 4.638672e-001
 5.190000e+001; 8.507731e-001; 8.507726e-001; 4.640309e-001
 5.192000e+001; 8.510657e-001; 8.510652e-001; 4.641947e-001
 5.194000e+001; 8.513583e-001; 8.513578e-001; 4.643585e-001
 5.196000e+001; 8.516886e-001; 8.516881e-001; 4.645291e-001
 5.198000e+001; 8.520563e-001; 8.520558e-001; 4.647064e-001
 5.200000e+001; 8.523995e-001; 8.523991e-001; 4.648731e-001
 5.202000e+001; 8.527182e-001; 8.527177e-001; 4.650293e-001
 5.204000e+001; 8.530369e-001; 8.530364e-001; 4.651855e-001
 5.206000e+001; 8.533555e-001; 8.533551e-001; 4.653417e-001
 5.208000e+001; 8.536744e-001; 8.536739e-001; 4.654979e-001
 5.210000e+001; 8.540829e-001; 8.540825e-001; 4.656628e-001
 5.212000e+001; 8.544024e-001; 8.544019e-001; 4.658316e-001
 5.214000e+001; 8.547218e-001; 8.547213e-001; 4.660004e-001
 5.216000e+001; 8.550412e-001; 8.550407e-001; 4.661692e-001
 5.218000e+001; 8.553606e-001; 8.553602e-001; 4.663380e-001
 5.220000e+001; 8.556800e-001; 8.556796e-001; 4.665068e-001
 5.222000e+001; 8.560108e-001; 8.560103e-001; 4.666754e-001
 5.224000e+001; 8.563465e-001; 8.563460e-001; 4.668389e-001
 5.226000e+001; 8.566821e-001; 8.566816e-001; 4.670024e-001
 5.228000e+001; 8.570178e-001; 8.570173e-001; 4.671659e-001
 5.230000e+001; 8.573534e-001; 8.573530e-001; 4.673294e-001
 5.232000e+001; 8.576852e-001; 8.576847e-001; 4.674880e-001
 5.234000e+001; 8.580172e-001; 8.580167e-001; 4.676387e-001
 5.236000e+001; 8.583534e-001; 8.583530e-001; 4.677866e-001
 5.238000e+001; 8.586897e-001; 8.586892e-001; 4.679344e-001
 5.240000e+001; 8.590259e-001; 8.590254e-001; 4.680823e-001
 5.242000e+001; 8.593621e-001; 8.593616e-001; 4.682302e-001
 5.244000e+001; 8.596575e-001; 8.596570e-001; 4.683966e-001
 5.246000e+001; 8.599528e-001; 8.599523e-001; 4.685630e-001
 5.248000e+001; 8.602984e-001; 8.602979e-001; 4.687296e-001
 5.250000e+001; 8.606942e-001; 8.606937e-001; 4.688963e-001
 5.252000e+001; 8.610900e-001; 8.610895e-001; 4.690630e-001
 5.254000e+001; 8.614281e-001; 8.614276e-001; 4.692253e-001
 5.256000e+001; 8.617086e-001; 8.617081e-001; 4.693834e-001
 5.258000e+001; 8.619891e-001; 8.619886e-001; 4.695414e-001
 5.260000e+001; 8.622695e-001; 8.622690e-001; 4.696994e-001
 5.262000e+001; 8.626786e-001; 8.626781e-001; 4.698763e-001
 5.264000e+001; 8.630472e-001; 8.630467e-001; 4.700475e-001
 5.266000e+001; 8.633751e-001; 8.633746e-001; 4.702130e-001
 5.268000e+001; 8.637030e-001; 8.637025e-001; 4.703784e-001
 5.270000e+001; 8.640308e-001; 8.640303e-001; 4.705439e-001
 5.272000e+001; 8.642757e-001; 8.642752e-001; 4.707151e-001
 5.274000e+001; 8.647254e-001; 8.647249e-001; 4.708673e-001
 5.276000e+001; 8.650456e-001; 8.650451e-001; 4.710309e-001
 5.278000e+001; 8.653657e-001; 8.653653e-001; 4.711946e-001
 5.280000e+001; 8.656859e-001; 8.656854e-001; 4.713582e-001
 5.282000e+001; 8.660060e-001; 8.660055e-001; 4.715219e-001
 5.284000e+001; 8.663262e-001; 8.663257e-001; 4.716855e-001
 5.286000e+001; 8.666500e-001; 8.666495e-001; 4.718479e-001
 5.288000e+001; 8.669776e-001; 8.669771e-001; 4.720092e-001
 5.290000e+001; 8.673052e-001; 8.673047e-001; 4.721704e-001
 5.292000e+001; 8.676327e-001; 8.676323e-001; 4.723317e-001
 5.294000e+001; 8.679603e-001; 8.679599e-001; 4.724929e-001
 5.296000e+001; 8.682879e-001; 8.682874e-001; 4.726541e-001
 5.298000e+001; 8.685327e-001; 8.685322e-001; 4.728215e-001
 5.300000e+001; 8.688806e-001; 8.688802e-001; 4.729846e-001
 5.302000e+001; 8.692285e-001; 8.692280e-001; 4.731478e-001
 5.304000e+001; 8.695764e-001; 8.695759e-001; 4.733110e-001
 5.306000e+001; 8.699243e-001; 8.699238e-001; 4.734742e-001
 5.308000e+001; 8.702521e-001; 8.702516e-001; 4.736313e-001
 5.310000e+001; 8.705798e-001; 8.705794e-001; 4.737883e-001
 5.312000e+001; 8.709211e-001; 8.709207e-001; 4.739483e-001
 5.314000e+001; 8.712759e-001; 8.712754e-001; 4.741112e-001
 5.316000e+001; 8.716307e-001; 8.716302e-001; 4.742742e-001
 5.318000e+001; 8.719718e-001; 8.719713e-001; 4.744330e-001
 5.320000e+001; 8.722993e-001; 8.722988e-001; 4.745879e-001
 5.322000e+001; 8.726268e-001; 8.726263e-001; 4.747427e-001
 5.324000e+001; 8.729542e-001; 8.729538e-001; 4.748976e-001
 5.326000e+001; 8.731999e-001; 8.731994e-001; 4.750732e-001
 5.328000e+001; 8.735168e-001; 8.735163e-001; 4.752418e-001
 5.330000e+001; 8.739057e-001; 8.739052e-001; 4.754035e-001
 5.332000e+001; 8.742558e-001; 8.742553e-001; 4.755740e-001
 5.334000e+001; 8.745672e-001; 8.745667e-001; 4.757534e-001
 5.336000e+001; 8.748785e-001; 8.748780e-001; 4.759327e-001
 5.338000e+001; 8.752872e-001; 8.752868e-001; 4.761030e-001
 5.340000e+001; 8.756223e-001; 8.756218e-001; 4.762665e-001
