 4.576000e+001; 7.483043e-001; 7.483044e-001; 5.654565e-001
 4.578000e+001; 7.486317e-001; 7.486318e-001; 5.657167e-001
 4.580000e+001; 7.489591e-001; 7.489592e-001; 5.659769e-001
 4.582000e+001; 7.492865e-001; 7.492866e-001; 5.662371e-001
 4.584000e+001; 7.495868e-001; 7.495869e-001; 5.664874e-001
 4.586000e+001; 7.498599e-001; 7.498599e-001; 5.667275e-001
 4.588000e+001; 7.502365e-001; 7.502365e-001; 5.670055e-001
 4.590000e+001; 7.506130e-001; 7.506131e-001; 5.672835e-001
 4.592000e+001; 7.509732e-001; 7.509733e-001; 5.675489e-001
 4.594000e+001; 7.513170e-001; 7.513170e-001; 5.678018e-001
 4.596000e+001; 7.516607e-001; 7.516608e-001; 5.680547e-001
 4.598000e+001; 7.519063e-001; 7.519063e-001; 5.683186e-001
 4.600000e+001; 7.522029e-001; 7.522030e-001; 5.685850e-001
 4.602000e+001; 7.525509e-001; 7.525510e-001; 5.688539e-001
 4.604000e+001; 7.528989e-001; 7.528990e-001; 5.691227e-001
 4.606000e+001; 7.532470e-001; 7.532470e-001; 5.693916e-001
 4.608000e+001; 7.535847e-001; 7.535848e-001; 5.696506e-001
 4.610000e+001; 7.539123e-001; 7.539124e-001; 5.698997e-001
 4.612000e+001; 7.542399e-001; 7.542399e-001; 5.701489e-001
 4.614000e+001; 7.545674e-001; 7.545675e-001; 5.703979e-001
 4.616000e+001; 7.548950e-001; 7.548950e-001; 5.706471e-001
 4.618000e+001; 7.552227e-001; 7.552228e-001; 5.709359e-001
 4.620000e+001; 7.555775e-001; 7.555776e-001; 5.712080e-001
 4.622000e+001; 7.559323e-001; 7.559323e-001; 5.714802e-001
 4.624000e+001; 7.562870e-001; 7.562871e-001; 5.717523e-001
 4.626000e+001; 7.566308e-001; 7.566309e-001; 5.720129e-001
 4.628000e+001; 7.569746e-001; 7.569747e-001; 5.722736e-001
 4.630000e+001; 7.572829e-001; 7.572830e-001; 5.725346e-001
 4.632000e+001; 7.575557e-001; 7.575558e-001; 5.727961e-001
 4.634000e+001; 7.578831e-001; 7.578832e-001; 5.730530e-001
 4.636000e+001; 7.582106e-001; 7.582107e-001; 5.733099e-001
 4.638000e+001; 7.585381e-001; 7.585382e-001; 5.735669e-001
 4.640000e+001; 7.588658e-001; 7.588658e-001; 5.738445e-001
 4.642000e+001; 7.592138e-001; 7.592139e-001; 5.741198e-001
 4.644000e+001; 7.595618e-001; 7.595619e-001; 5.743951e-001
 4.646000e+001; 7.599098e-001; 7.599099e-001; 5.746705e-001
 4.648000e+001; 7.602578e-001; 7.602579e-001; 5.749458e-001
 4.650000e+001; 7.606256e-001; 7.606257e-001; 5.751732e-001
 4.652000e+001; 7.609259e-001; 7.609260e-001; 5.754314e-001
 4.654000e+001; 7.612262e-001; 7.612262e-001; 5.756898e-001
 4.656000e+001; 7.615265e-001; 7.615265e-001; 5.759481e-001
 4.658000e+001; 7.618538e-001; 7.618539e-001; 5.762120e-001
 4.660000e+001; 7.621812e-001; 7.621812e-001; 5.764759e-001
 4.662000e+001; 7.625085e-001; 7.625085e-001; 5.767360e-001
 4.664000e+001; 7.628356e-001; 7.628356e-001; 5.769922e-001
 4.666000e+001; 7.631864e-001; 7.631865e-001; 5.772573e-001
 4.668000e+001; 7.635373e-001; 7.635374e-001; 5.775223e-001
 4.670000e+001; 7.638882e-001; 7.638883e-001; 5.777874e-001
 4.672000e+001; 7.642286e-001; 7.642287e-001; 5.780475e-001
 4.674000e+001; 7.645880e-001; 7.645881e-001; 5.783058e-001
 4.676000e+001; 7.649474e-001; 7.649475e-001; 5.785642e-001
 4.678000e+001; 7.652777e-001; 7.652778e-001; 5.788182e-001
 4.680000e+001; 7.655787e-001; 7.655788e-001; 5.790678e-001
 4.682000e+001; 7.658656e-001; 7.658656e-001; 5.793517e-001
 4.684000e+001; 7.662475e-001; 7.662476e-001; 5.796222e-001
 4.686000e+001; 7.666296e-001; 7.666297e-001; 5.798928e-001
 4.688000e+001; 7.670118e-001; 7.670118e-001; 5.801633e-001
 4.690000e+001; 7.673228e-001; 7.673229e-001; 5.804342e-001
 4.692000e+001; 7.676338e-001; 7.676339e-001; 5.807052e-001
 4.694000e+001; 7.679798e-001; 7.679799e-001; 5.809733e-001
 4.696000e+001; 7.683609e-001; 7.683610e-001; 5.812387e-001
 4.698000e+001; 7.686582e-001; 7.686583e-001; 5.815015e-001
 4.700000e+001; 7.689553e-001; 7.689553e-001; 5.817642e-001
 4.702000e+001; 7.692524e-001; 7.692525e-001; 5.820269e-001
 4.704000e+001; 7.695495e-001; 7.695496e-001; 5.822896e-001
 4.706000e+001; 7.698873e-001; 7.698874e-001; 5.825674e-001
 4.708000e+001; 7.702250e-001; 7.702251e-001; 5.828452e-001
 4.710000e+001; 7.705628e-001; 7.705629e-001; 5.831229e-001
 4.712000e+001; 7.709006e-001; 7.709007e-001; 5.834007e-001
 4.714000e+001; 7.712683e-001; 7.712684e-001; 5.836729e-001
 4.716000e+001; 7.716231e-001; 7.716232e-001; 5.839431e-001
 4.718000e+001; 7.719779e-001; 7.719780e-001; 5.842133e-001
 4.720000e+001; 7.723327e-001; 7.723328e-001; 5.844835e-001
 4.722000e+001; 7.726605e-001; 7.726606e-001; 5.847496e-001
 4.724000e+001; 7.729883e-001; 7.729883e-001; 5.850156e-001
 4.726000e+001; 7.733160e-001; 7.733161e-001; 5.852833e-001
 4.728000e+001; 7.736439e-001; 7.736439e-001; 5.855524e-001
 4.730000e+001; 7.739813e-001; 7.739814e-001; 5.858263e-001
 4.732000e+001; 7.743189e-001; 7.743189e-001; 5.861002e-001
 4.734000e+001; 7.746564e-001; 7.746565e-001; 5.863740e-001
 4.736000e+001; 7.749940e-001; 7.749940e-001; 5.866479e-001
 4.738000e+001; 7.753626e-001; 7.753626e-001; 5.869147e-001
 4.740000e+001; 7.756900e-001; 7.756901e-001; 5.871829e-001
 4.742000e+001; 7.760175e-001; 7.760176e-001; 5.874512e-001
 4.744000e+001; 7.763450e-001; 7.763451e-001; 5.877194e-001
 4.746000e+001; 7.766718e-001; 7.766719e-001; 5.879614e-001
 4.748000e+001; 7.769992e-001; 7.769993e-001; 5.882365e-001
 4.750000e+001; 7.773267e-001; 7.773268e-001; 5.885115e-001
 4.752000e+001; 7.776541e-001; 7.776542e-001; 5.887866e-001
 4.754000e+001; 7.779657e-001; 7.779658e-001; 5.890737e-001
 4.756000e+001; 7.782773e-001; 7.782773e-001; 5.893609e-001
 4.758000e+001; 7.786648e-001; 7.786648e-001; 5.896295e-001
 4.760000e+001; 7.791287e-001; 7.791288e-001; 5.898795e-001
 4.762000e+001; 7.794358e-001; 7.794358e-001; 5.901531e-001
 4.764000e+001; 7.797428e-001; 7.797428e-001; 5.904267e-001
 4.766000e+001; 7.800498e-001; 7.800499e-001; 5.907003e-001
 4.768000e+001; 7.803568e-001; 7.803569e-001; 5.909740e-001
 4.770000e+001; 7.806844e-001; 7.806844e-001; 5.912470e-001
 4.772000e+001; 7.810118e-001; 7.810119e-001; 5.915200e-001
 4.774000e+001; 7.813393e-001; 7.813394e-001; 5.917930e-001
 4.776000e+001; 7.816669e-001; 7.816669e-001; 5.920660e-001
 4.778000e+001; 7.820493e-001; 7.820494e-001; 5.923257e-001
 4.780000e+001; 7.824206e-001; 7.824207e-001; 5.925912e-001
 4.782000e+001; 7.827808e-001; 7.827809e-001; 5.928624e-001
 4.784000e+001; 7.831410e-001; 7.831411e-001; 5.931335e-001
 4.786000e+001; 7.834352e-001; 7.834353e-001; 5.934005e-001
 4.788000e+001; 7.837294e-001; 7.837295e-001; 5.936674e-001
 4.790000e+001; 7.840407e-001; 7.840407e-001; 5.939403e-001
 4.792000e+001; 7.843691e-001; 7.843691e-001; 5.942192e-001
 4.794000e+001; 7.847292e-001; 7.847293e-001; 5.944683e-001
 4.796000e+001; 7.850894e-001; 7.850895e-001; 5.947174e-001
 4.798000e+001; 7.853785e-001; 7.853786e-001; 5.949958e-001
 4.800000e+001; 7.855965e-001; 7.855966e-001; 5.953034e-001
 4.802000e+001; 7.859240e-001; 7.859240e-001; 5.955716e-001
 4.804000e+001; 7.862514e-001; 7.862515e-001; 5.958397e-001
 4.806000e+001; 7.865790e-001; 7.865790e-001; 5.961078e-001
 4.808000e+001; 7.869065e-001; 7.869065e-001; 5.963760e-001
 4.810000e+001; 7.873975e-001; 7.873976e-001; 5.966045e-001
 4.812000e+001; 7.877907e-001; 7.877908e-001; 5.968672e-001
 4.814000e+001; 7.880857e-001; 7.880858e-001; 5.971644e-001
 4.816000e+001; 7.883806e-001; 7.883807e-001; 5.974615e-001
 4.818000e+001; 7.886912e-001; 7.886913e-001; 5.977211e-001
 4.820000e+001; 7.890018e-001; 7.890019e-001; 5.979806e-001
 4.822000e+001; 7.893618e-001; 7.893619e-001; 5.982285e-001
 4.824000e+001; 7.897717e-001; 7.897717e-001; 5.984647e-001
 4.826000e+001; 7.900889e-001; 7.900890e-001; 5.987382e-001
 4.828000e+001; 7.904060e-001; 7.904061e-001; 5.990117e-001
 4.830000e+001; 7.907232e-001; 7.907233e-001; 5.992852e-001
 4.832000e+001; 7.910404e-001; 7.910404e-001; 5.995587e-001
 4.834000e+001; 7.913681e-001; 7.913682e-001; 5.998209e-001
 4.836000e+001; 7.916959e-001; 7.916960e-001; 6.000829e-001
 4.838000e+001; 7.920237e-001; 7.920237e-001; 6.003451e-001
 4.840000e+001; 7.923514e-001; 7.923514e-001; 6.006072e-001
 4.842000e+001; 7.926512e-001; 7.926512e-001; 6.008868e-001
 4.844000e+001; 7.930057e-001; 7.930058e-001; 6.011680e-001
 4.846000e+001; 7.934151e-001; 7.934152e-001; 6.014504e-001
 4.848000e+001; 7.938246e-001; 7.938246e-001; 6.017329e-001
 4.850000e+001; 7.941521e-001; 7.941522e-001; 6.019932e-001
 4.852000e+001; 7.944798e-001; 7.944798e-001; 6.022535e-001
 4.854000e+001; 7.948074e-001; 7.948074e-001; 6.025137e-001
 4.856000e+001; 7.950932e-001; 7.950932e-001; 6.027547e-001
 4.858000e+001; 7.953386e-001; 7.953386e-001; 6.030327e-001
 4.860000e+001; 7.957204e-001; 7.957205e-001; 6.033000e-001
 4.862000e+001; 7.961025e-001; 7.961026e-001; 6.035673e-001
 4.864000e+001; 7.964846e-001; 7.964847e-001; 6.038345e-001
 4.866000e+001; 7.967717e-001; 7.967718e-001; 6.040915e-001
 4.868000e+001; 7.970585e-001; 7.970586e-001; 6.043485e-001
 4.870000e+001; 7.973454e-001; 7.973455e-001; 6.046055e-001
 4.872000e+001; 7.976323e-001; 7.976323e-001; 6.048624e-001
 4.874000e+001; 7.980140e-001; 7.980140e-001; 6.051298e-001
 4.876000e+001; 7.983850e-001; 7.983851e-001; 6.054072e-001
 4.878000e+001; 7.987452e-001; 7.987453e-001; 6.056948e-001
 4.880000e+001; 7.991054e-001; 7.991055e-001; 6.059823e-001
 4.882000e+001; 7.994462e-001; 7.994463e-001; 6.062358e-001
 4.884000e+001; 7.997870e-001; 7.997870e-001; 6.064892e-001
 4.886000e+001; 8.001278e-001; 8.001279e-001; 6.067426e-001
 4.888000e+001; 8.003746e-001; 8.003746e-001; 6.070129e-001
 4.890000e+001; 8.007017e-001; 8.007018e-001; 6.072887e-001
 4.892000e+001; 8.010290e-001; 8.010291e-001; 6.075645e-001
 4.894000e+001; 8.013563e-001; 8.013564e-001; 6.078403e-001
 4.896000e+001; 8.016836e-001; 8.016837e-001; 6.081161e-001
 4.898000e+001; 8.020216e-001; 8.020216e-001; 6.083760e-001
 4.900000e+001; 8.023596e-001; 8.023597e-001; 6.086357e-001
 4.902000e+001; 8.026977e-001; 8.026977e-001; 6.088955e-001
 4.904000e+001; 8.030357e-001; 8.030357e-001; 6.091553e-001
 4.906000e+001; 8.033628e-001; 8.033628e-001; 6.094009e-001
 4.908000e+001; 8.036982e-001; 8.036982e-001; 6.096512e-001
 4.910000e+001; 8.040420e-001; 8.040420e-001; 6.099063e-001
 4.912000e+001; 8.043858e-001; 8.043858e-001; 6.101614e-001
 4.914000e+001; 8.047405e-001; 8.047406e-001; 6.104258e-001
 4.916000e+001; 8.050953e-001; 8.050954e-001; 6.106901e-001
 4.918000e+001; 8.054501e-001; 8.054501e-001; 6.109545e-001
 4.920000e+001; 8.056960e-001; 8.056961e-001; 6.112169e-001
 4.922000e+001; 8.060143e-001; 8.060144e-001; 6.114632e-001
 4.924000e+001; 8.063328e-001; 8.063328e-001; 6.117095e-001
 4.926000e+001; 8.066512e-001; 8.066512e-001; 6.119558e-001
 4.928000e+001; 8.069696e-001; 8.069697e-001; 6.122021e-001
 4.930000e+001; 8.073043e-001; 8.073043e-001; 6.124695e-001
 4.932000e+001; 8.076552e-001; 8.076553e-001; 6.127579e-001
 4.934000e+001; 8.080061e-001; 8.080062e-001; 6.130464e-001
 4.936000e+001; 8.083571e-001; 8.083571e-001; 6.133349e-001
 4.938000e+001; 8.087388e-001; 8.087388e-001; 6.136042e-001
 4.940000e+001; 8.090691e-001; 8.090692e-001; 6.138680e-001
 4.942000e+001; 8.093476e-001; 8.093477e-001; 6.141262e-001
 4.944000e+001; 8.096262e-001; 8.096262e-001; 6.143845e-001
 4.946000e+001; 8.099536e-001; 8.099536e-001; 6.146401e-001
 4.948000e+001; 8.102810e-001; 8.102810e-001; 6.148956e-001
 4.950000e+001; 8.106084e-001; 8.106085e-001; 6.151511e-001
 4.952000e+001; 8.109761e-001; 8.109762e-001; 6.154272e-001
 4.954000e+001; 8.113040e-001; 8.113040e-001; 6.156970e-001
 4.956000e+001; 8.116317e-001; 8.116318e-001; 6.159668e-001
 4.958000e+001; 8.119595e-001; 8.119596e-001; 6.162366e-001
 4.960000e+001; 8.122873e-001; 8.122873e-001; 6.165064e-001
 4.962000e+001; 8.126256e-001; 8.126257e-001; 6.167570e-001
 4.964000e+001; 8.129766e-001; 8.129767e-001; 6.170310e-001
 4.966000e+001; 8.133275e-001; 8.133276e-001; 6.173050e-001
 4.968000e+001; 8.136784e-001; 8.136784e-001; 6.175790e-001
 4.970000e+001; 8.139513e-001; 8.139513e-001; 6.178495e-001
 4.972000e+001; 8.142594e-001; 8.142595e-001; 6.181188e-001
 4.974000e+001; 8.146032e-001; 8.146033e-001; 6.183868e-001
 4.976000e+001; 8.149470e-001; 8.149471e-001; 6.186549e-001
 4.978000e+001; 8.153021e-001; 8.153022e-001; 6.189266e-001
 4.980000e+001; 8.156297e-001; 8.156298e-001; 6.191995e-001
 4.982000e+001; 8.159298e-001; 8.159299e-001; 6.194733e-001
 4.984000e+001; 8.162576e-001; 8.162577e-001; 6.197521e-001
 4.986000e+001; 8.165953e-001; 8.165953e-001; 6.200143e-001
 4.988000e+001; 8.169329e-001; 8.169330e-001; 6.202765e-001
 4.990000e+001; 8.172706e-001; 8.172706e-001; 6.205386e-001
 4.992000e+001; 8.176082e-001; 8.176082e-001; 6.208008e-001
 4.994000e+001; 8.179563e-001; 8.179563e-001; 6.210876e-001
 4.996000e+001; 8.183247e-001; 8.183248e-001; 6.213763e-001
 4.998000e+001; 8.186932e-001; 8.186932e-001; 6.216650e-001
 5.000000e+001; 8.190409e-001; 8.190410e-001; 6.219429e-001
 5.002000e+001; 8.193679e-001; 8.193680e-001; 6.222098e-001
 5.004000e+001; 8.196949e-001; 8.196950e-001; 6.224766e-001
 5.006000e+001; 8.199960e-001; 8.199961e-001; 6.227277e-001
 5.008000e+001; 8.203160e-001; 8.203161e-001; 6.229886e-001
 5.010000e+001; 8.206550e-001; 8.206551e-001; 6.232595e-001
 5.012000e+001; 8.209941e-001; 8.209942e-001; 6.235304e-001
 5.014000e+001; 8.213332e-001; 8.213332e-001; 6.238013e-001
 5.016000e+001; 8.216258e-001; 8.216259e-001; 6.240880e-001
 5.018000e+001; 8.219634e-001; 8.219634e-001; 6.243611e-001
 5.020000e+001; 8.223009e-001; 8.223010e-001; 6.246343e-001
 5.022000e+001; 8.226385e-001; 8.226385e-001; 6.249074e-001
 5.024000e+001; 8.229506e-001; 8.229507e-001; 6.251796e-001
 5.026000e+001; 8.232847e-001; 8.232848e-001; 6.254553e-001
 5.028000e+001; 8.236666e-001; 8.236666e-001; 6.257356e-001
 5.030000e+001; 8.240484e-001; 8.240485e-001; 6.260159e-001
 5.032000e+001; 8.243870e-001; 8.243870e-001; 6.262847e-001
 5.034000e+001; 8.246821e-001; 8.246821e-001; 6.265420e-001
 5.036000e+001; 8.249772e-001; 8.249773e-001; 6.267993e-001
 5.038000e+001; 8.253043e-001; 8.253044e-001; 6.270731e-001
 5.040000e+001; 8.256318e-001; 8.256319e-001; 6.273552e-001
 5.042000e+001; 8.259862e-001; 8.259863e-001; 6.276304e-001
 5.044000e+001; 8.263406e-001; 8.263407e-001; 6.279055e-001
 5.046000e+001; 8.266951e-001; 8.266951e-001; 6.281806e-001
 5.048000e+001; 8.270236e-001; 8.270236e-001; 6.284568e-001
 5.050000e+001; 8.273511e-001; 8.273511e-001; 6.287193e-001
 5.052000e+001; 8.276786e-001; 8.276786e-001; 6.289818e-001
 5.054000e+001; 8.280061e-001; 8.280061e-001; 6.292443e-001
 5.056000e+001; 8.282928e-001; 8.282928e-001; 6.295121e-001
 5.058000e+001; 8.286133e-001; 8.286133e-001; 6.297877e-001
 5.060000e+001; 8.290088e-001; 8.290088e-001; 6.300657e-001
 5.062000e+001; 8.294042e-001; 8.294042e-001; 6.303437e-001
 5.064000e+001; 8.297576e-001; 8.297576e-001; 6.306163e-001
 5.066000e+001; 8.300688e-001; 8.300688e-001; 6.308836e-001
 5.068000e+001; 8.303800e-001; 8.303800e-001; 6.311508e-001
 5.070000e+001; 8.307077e-001; 8.307077e-001; 6.314201e-001
 5.072000e+001; 8.310467e-001; 8.310467e-001; 6.316943e-001
 5.074000e+001; 8.313971e-001; 8.313971e-001; 6.319736e-001
 5.076000e+001; 8.317475e-001; 8.317475e-001; 6.322529e-001
 5.078000e+001; 8.320978e-001; 8.320978e-001; 6.325322e-001
 5.080000e+001; 8.324274e-001; 8.324274e-001; 6.328026e-001
 5.082000e+001; 8.327550e-001; 8.327550e-001; 6.330784e-001
 5.084000e+001; 8.330825e-001; 8.330825e-001; 6.333542e-001
 5.086000e+001; 8.334100e-001; 8.334100e-001; 6.336301e-001
 5.088000e+001; 8.337371e-001; 8.337371e-001; 6.339128e-001
 5.090000e+001; 8.340507e-001; 8.340507e-001; 6.341925e-001
 5.092000e+001; 8.343508e-001; 8.343508e-001; 6.344621e-001
 5.094000e+001; 8.346509e-001; 8.346509e-001; 6.347316e-001
 5.096000e+001; 8.349973e-001; 8.349973e-001; 6.350047e-001
 5.098000e+001; 8.353903e-001; 8.353903e-001; 6.352813e-001
 5.100000e+001; 8.357833e-001; 8.357833e-001; 6.355580e-001
 5.102000e+001; 8.360565e-001; 8.360565e-001; 6.358292e-001
 5.104000e+001; 8.363670e-001; 8.363670e-001; 6.360905e-001
 5.106000e+001; 8.367150e-001; 8.367150e-001; 6.363417e-001
 5.108000e+001; 8.370630e-001; 8.370630e-001; 6.365929e-001
 5.110000e+001; 8.374110e-001; 8.374110e-001; 6.368442e-001
 5.112000e+001; 8.377591e-001; 8.377591e-001; 6.371074e-001
 5.114000e+001; 8.381071e-001; 8.381071e-001; 6.373828e-001
 5.116000e+001; 8.384551e-001; 8.384551e-001; 6.376581e-001
 5.118000e+001; 8.388031e-001; 8.388031e-001; 6.379334e-001
 5.120000e+001; 8.391201e-001; 8.391201e-001; 6.382033e-001
 5.122000e+001; 8.394333e-001; 8.394333e-001; 6.384669e-001
 5.124000e+001; 8.397741e-001; 8.397741e-001; 6.387296e-001
 5.126000e+001; 8.401149e-001; 8.401149e-001; 6.389922e-001
 5.128000e+001; 8.404331e-001; 8.404331e-001; 6.392748e-001
 5.130000e+001; 8.407284e-001; 8.407284e-001; 6.395772e-001
 5.132000e+001; 8.410237e-001; 8.410237e-001; 6.398796e-001
 5.134000e+001; 8.415132e-001; 8.415132e-001; 6.401274e-001
 5.136000e+001; 8.418210e-001; 8.418210e-001; 6.403832e-001
 5.138000e+001; 8.421283e-001; 8.421283e-001; 6.406390e-001
 5.140000e+001; 8.424357e-001; 8.424357e-001; 6.408947e-001
 5.142000e+001; 8.427431e-001; 8.427431e-001; 6.411505e-001
 5.144000e+001; 8.430824e-001; 8.430824e-001; 6.414163e-001
 5.146000e+001; 8.434333e-001; 8.434333e-001; 6.416804e-001
 5.148000e+001; 8.437842e-001; 8.437842e-001; 6.419446e-001
 5.150000e+001; 8.441352e-001; 8.441352e-001; 6.422089e-001
 5.152000e+001; 8.444074e-001; 8.444074e-001; 6.424651e-001
 5.154000e+001; 8.447235e-001; 8.447235e-001; 6.427292e-001
 5.156000e+001; 8.450841e-001; 8.450841e-001; 6.430011e-001
 5.158000e+001; 8.454447e-001; 8.454447e-001; 6.432731e-001
 5.160000e+001; 8.458136e-001; 8.458136e-001; 6.435676e-001
 5.162000e+001; 8.461408e-001; 8.461408e-001; 6.438276e-001
 5.164000e+001; 8.464681e-001; 8.464681e-001; 6.440876e-001
 5.166000e+001; 8.467548e-001; 8.467548e-001; 6.443362e-001
 5.168000e+001; 8.470824e-001; 8.470824e-001; 6.446169e-001
 5.170000e+001; 8.474099e-001; 8.474099e-001; 6.448976e-001
 5.172000e+001; 8.477374e-001; 8.477374e-001; 6.451783e-001
 5.174000e+001; 8.480649e-001; 8.480649e-001; 6.454590e-001
 5.176000e+001; 8.484325e-001; 8.484325e-001; 6.457187e-001
 5.178000e+001; 8.487600e-001; 8.487600e-001; 6.459824e-001
 5.180000e+001; 8.490874e-001; 8.490874e-001; 6.462462e-001
 5.182000e+001; 8.494148e-001; 8.494148e-001; 6.465100e-001
 5.184000e+001; 8.497631e-001; 8.497631e-001; 6.468011e-001
 5.186000e+001; 8.501114e-001; 8.501114e-001; 6.470923e-001
 5.188000e+001; 8.504386e-001; 8.504386e-001; 6.473607e-001
 5.190000e+001; 8.507659e-001; 8.507659e-001; 6.476289e-001
 5.192000e+001; 8.510934e-001; 8.510934e-001; 6.478978e-001
 5.194000e+001; 8.514208e-001; 8.514208e-001; 6.481667e-001
 5.196000e+001; 8.517482e-001; 8.517482e-001; 6.484356e-001
 5.198000e+001; 8.520769e-001; 8.520769e-001; 6.486989e-001
 5.200000e+001; 8.524390e-001; 8.524390e-001; 6.489846e-001
 5.202000e+001; 8.528011e-001; 8.528011e-001; 6.492702e-001
 5.204000e+001; 8.531632e-001; 8.531632e-001; 6.495559e-001
 5.206000e+001; 8.534881e-001; 8.534881e-001; 6.498256e-001
 5.208000e+001; 8.537752e-001; 8.537752e-001; 6.500837e-001
 5.210000e+001; 8.540617e-001; 8.540617e-001; 6.503464e-001
 5.212000e+001; 8.543481e-001; 8.543481e-001; 6.506092e-001
 5.214000e+001; 8.546713e-001; 8.546713e-001; 6.508833e-001
 5.216000e+001; 8.550315e-001; 8.550315e-001; 6.511689e-001
 5.218000e+001; 8.553917e-001; 8.553917e-001; 6.514545e-001
 5.220000e+001; 8.557194e-001; 8.557194e-001; 6.517212e-001
 5.222000e+001; 8.560470e-001; 8.560470e-001; 6.519843e-001
 5.224000e+001; 8.563741e-001; 8.563741e-001; 6.522438e-001
 5.226000e+001; 8.567014e-001; 8.567014e-001; 6.525032e-001
 5.228000e+001; 8.570286e-001; 8.570286e-001; 6.527627e-001
 5.230000e+001; 8.573366e-001; 8.573366e-001; 6.530366e-001
 5.232000e+001; 8.577051e-001; 8.577051e-001; 6.533115e-001
 5.234000e+001; 8.580735e-001; 8.580735e-001; 6.535865e-001
 5.236000e+001; 8.584418e-001; 8.584418e-001; 6.538615e-001
 5.238000e+001; 8.587486e-001; 8.587486e-001; 6.541341e-001
 5.240000e+001; 8.590416e-001; 8.590416e-001; 6.544059e-001
 5.242000e+001; 8.593830e-001; 8.593830e-001; 6.546794e-001
 5.244000e+001; 8.597244e-001; 8.597244e-001; 6.549528e-001
 5.246000e+001; 8.600670e-001; 8.600670e-001; 6.552393e-001
 5.248000e+001; 8.604108e-001; 8.604108e-001; 6.555390e-001
 5.250000e+001; 8.607546e-001; 8.607546e-001; 6.558387e-001
 5.252000e+001; 8.611223e-001; 8.611223e-001; 6.561304e-001
 5.254000e+001; 8.614196e-001; 8.614196e-001; 6.563901e-001
 5.256000e+001; 8.617167e-001; 8.617167e-001; 6.566498e-001
 5.258000e+001; 8.620138e-001; 8.620138e-001; 6.569095e-001
 5.260000e+001; 8.623109e-001; 8.623109e-001; 6.571691e-001
 5.262000e+001; 8.626610e-001; 8.626610e-001; 6.574522e-001
 5.264000e+001; 8.630354e-001; 8.630354e-001; 6.577295e-001
 5.266000e+001; 8.634097e-001; 8.634097e-001; 6.580068e-001
 5.268000e+001; 8.637841e-001; 8.637841e-001; 6.582841e-001
 5.270000e+001; 8.640293e-001; 8.640293e-001; 6.585605e-001
 5.272000e+001; 8.643399e-001; 8.643399e-001; 6.588289e-001
 5.274000e+001; 8.647165e-001; 8.647165e-001; 6.590891e-001
 5.276000e+001; 8.650931e-001; 8.650931e-001; 6.593494e-001
 5.278000e+001; 8.654203e-001; 8.654203e-001; 6.596318e-001
 5.280000e+001; 8.657476e-001; 8.657476e-001; 6.599143e-001
 5.282000e+001; 8.661569e-001; 8.661569e-001; 6.601751e-001
 5.284000e+001; 8.664439e-001; 8.664439e-001; 6.604560e-001
 5.286000e+001; 8.667512e-001; 8.667512e-001; 6.607126e-001
 5.288000e+001; 8.670586e-001; 8.670586e-001; 6.609693e-001
 5.290000e+001; 8.673660e-001; 8.673660e-001; 6.612259e-001
 5.292000e+001; 8.676733e-001; 8.676733e-001; 6.614825e-001
 5.294000e+001; 8.679706e-001; 8.679706e-001; 6.617510e-001
 5.296000e+001; 8.683216e-001; 8.683216e-001; 6.620247e-001
 5.298000e+001; 8.686725e-001; 8.686725e-001; 6.622984e-001
 5.300000e+001; 8.690234e-001; 8.690234e-001; 6.625721e-001
 5.302000e+001; 8.693506e-001; 8.693506e-001; 6.628427e-001
 5.304000e+001; 8.696697e-001; 8.696697e-001; 6.631122e-001
 5.306000e+001; 8.699809e-001; 8.699809e-001; 6.633806e-001
 5.308000e+001; 8.702921e-001; 8.702921e-001; 6.636490e-001
 5.310000e+001; 8.706604e-001; 8.706604e-001; 6.639371e-001
 5.312000e+001; 8.710288e-001; 8.710288e-001; 6.642252e-001
 5.314000e+001; 8.713973e-001; 8.713973e-001; 6.645133e-001
 5.316000e+001; 8.716841e-001; 8.716841e-001; 6.647890e-001
 5.318000e+001; 8.720119e-001; 8.720119e-001; 6.650575e-001
 5.320000e+001; 8.723397e-001; 8.723397e-001; 6.653259e-001
 5.322000e+001; 8.726674e-001; 8.726674e-001; 6.655944e-001
 5.324000e+001; 8.729947e-001; 8.729947e-001; 6.658552e-001
 5.326000e+001; 8.733218e-001; 8.733218e-001; 6.661171e-001
 5.328000e+001; 8.736492e-001; 8.736492e-001; 6.663876e-001
 5.330000e+001; 8.739767e-001; 8.739767e-001; 6.666581e-001
 5.332000e+001; 8.743125e-001; 8.743125e-001; 6.669340e-001
 5.334000e+001; 8.746567e-001; 8.746567e-001; 6.672153e-001
 5.336000e+001; 8.750008e-001; 8.750008e-001; 6.674966e-001
 5.338000e+001; 8.753552e-001; 8.753552e-001; 6.677620e-001
 5.340000e+001; 8.756827e-001; 8.756827e-001; 6.680364e-001
 5.342000e+001; 8.759832e-001; 8.759832e-001; 6.683199e-001
 5.344000e+001; 8.763309e-001; 8.763309e-001; 6.685858e-001
 5.346000e+001; 8.766786e-001; 8.766786e-001; 6.688516e-001
 5.348000e+001; 8.769747e-001; 8.769747e-001; 6.691437e-001
 5.350000e+001; 8.773230e-001; 8.773230e-001; 6.694214e-001
