
 7.760000e+000; 1.153763e-001; 1.153771e-001; 9.280209e-002
 7.780000e+000; 1.156957e-001; 1.156964e-001; 9.292208e-002
 7.800000e+000; 1.160151e-001; 1.160158e-001; 9.304208e-002
 7.820000e+000; 1.163453e-001; 1.163461e-001; 9.316949e-002
 7.840000e+000; 1.166865e-001; 1.166872e-001; 9.330425e-002
 7.860000e+000; 1.170276e-001; 1.170283e-001; 9.343903e-002
 7.880000e+000; 1.173617e-001; 1.173625e-001; 9.358632e-002
 7.900000e+000; 1.176890e-001; 1.176897e-001; 9.374608e-002
 7.920000e+000; 1.180238e-001; 1.180245e-001; 9.389186e-002
 7.940000e+000; 1.183661e-001; 1.183669e-001; 9.402362e-002
 7.960000e+000; 1.187085e-001; 1.187092e-001; 9.415539e-002
 7.980000e+000; 1.190508e-001; 1.190515e-001; 9.428716e-002
 8.000000e+000; 1.193931e-001; 1.193938e-001; 9.441891e-002
 8.020000e+000; 1.197354e-001; 1.197362e-001; 9.455068e-002
 8.040000e+000; 1.200222e-001; 1.200230e-001; 9.469410e-002
 8.059999e+000; 1.203588e-001; 1.203596e-001; 9.483294e-002
 8.080000e+000; 1.206955e-001; 1.206962e-001; 9.497177e-002
 8.099999e+000; 1.210322e-001; 1.210329e-001; 9.511060e-002
 8.120000e+000; 1.213688e-001; 1.213696e-001; 9.524944e-002
 8.139999e+000; 1.217007e-001; 1.217015e-001; 9.540050e-002
 8.160000e+000; 1.220278e-001; 1.220286e-001; 9.556375e-002
 8.179999e+000; 1.223454e-001; 1.223461e-001; 9.568976e-002
 8.200000e+000; 1.226629e-001; 1.226636e-001; 9.581574e-002
 8.219999e+000; 1.229804e-001; 1.229811e-001; 9.594173e-002
 8.240000e+000; 1.232979e-001; 1.232987e-001; 9.606774e-002
 8.260000e+000; 1.236603e-001; 1.236610e-001; 9.621107e-002
 8.280000e+000; 1.240227e-001; 1.240234e-001; 9.635440e-002
 8.300000e+000; 1.243850e-001; 1.243858e-001; 9.649773e-002
 8.320000e+000; 1.247297e-001; 1.247305e-001; 9.663573e-002
 8.340000e+000; 1.250568e-001; 1.250576e-001; 9.676841e-002
 8.360000e+000; 1.253919e-001; 1.253926e-001; 9.690150e-002
 8.380000e+000; 1.257269e-001; 1.257277e-001; 9.703460e-002
 8.400000e+000; 1.260619e-001; 1.260627e-001; 9.716770e-002
 8.420000e+000; 1.263970e-001; 1.263977e-001; 9.730080e-002
 8.440000e+000; 1.267320e-001; 1.267328e-001; 9.743389e-002
 8.460000e+000; 1.270835e-001; 1.270842e-001; 9.756947e-002
 8.480000e+000; 1.274312e-001; 1.274320e-001; 9.770303e-002
 8.500000e+000; 1.277590e-001; 1.277598e-001; 9.783209e-002
 8.520000e+000; 1.280868e-001; 1.280875e-001; 9.796116e-002
 8.540000e+000; 1.284145e-001; 1.284153e-001; 9.809022e-002
 8.559999e+000; 1.287423e-001; 1.287430e-001; 9.821931e-002
 8.580000e+000; 1.290561e-001; 1.290568e-001; 9.837410e-002
 8.599999e+000; 1.293698e-001; 1.293706e-001; 9.852889e-002
 8.620000e+000; 1.296837e-001; 1.296845e-001; 9.868368e-002
 8.639999e+000; 1.300924e-001; 1.300932e-001; 9.883344e-002
 8.660000e+000; 1.304202e-001; 1.304209e-001; 9.898807e-002
 8.679999e+000; 1.307477e-001; 1.307484e-001; 9.912180e-002
 8.700000e+000; 1.310752e-001; 1.310759e-001; 9.925552e-002
 8.719999e+000; 1.314027e-001; 1.314034e-001; 9.938924e-002
 8.740000e+000; 1.317302e-001; 1.317309e-001; 9.952296e-002
 8.760000e+000; 1.320577e-001; 1.320584e-001; 9.965668e-002
 8.780000e+000; 1.323889e-001; 1.323896e-001; 9.978791e-002
 8.800000e+000; 1.327237e-001; 1.327245e-001; 9.991666e-002
 8.820000e+000; 1.330586e-001; 1.330593e-001; 1.000454e-001
 8.840000e+000; 1.333935e-001; 1.333942e-001; 1.001741e-001
 8.860000e+000; 1.337283e-001; 1.337291e-001; 1.003029e-001
 8.880000e+000; 1.340632e-001; 1.340639e-001; 1.004316e-001
 8.900000e+000; 1.343581e-001; 1.343589e-001; 1.005741e-001
 8.920000e+000; 1.346531e-001; 1.346538e-001; 1.007165e-001
 8.940000e+000; 1.349780e-001; 1.349788e-001; 1.008539e-001
 8.960000e+000; 1.353328e-001; 1.353336e-001; 1.009864e-001
 8.980000e+000; 1.356876e-001; 1.356883e-001; 1.011189e-001
 9.000000e+000; 1.360338e-001; 1.360345e-001; 1.012608e-001
 9.020000e+000; 1.363714e-001; 1.363722e-001; 1.014120e-001
 9.040000e+000; 1.367091e-001; 1.367098e-001; 1.015632e-001
 9.059999e+000; 1.370467e-001; 1.370475e-001; 1.017144e-001
 9.080000e+000; 1.373990e-001; 1.373997e-001; 1.018659e-001
 9.099999e+000; 1.377463e-001; 1.377470e-001; 1.020061e-001
 9.120000e+000; 1.380740e-001; 1.380748e-001; 1.021347e-001
 9.139999e+000; 1.384018e-001; 1.384025e-001; 1.022634e-001
 9.160000e+000; 1.387295e-001; 1.387303e-001; 1.023921e-001
 9.179999e+000; 1.390573e-001; 1.390581e-001; 1.025207e-001
 9.200000e+000; 1.393851e-001; 1.393858e-001; 1.026494e-001
 9.219999e+000; 1.397128e-001; 1.397136e-001; 1.027807e-001
 9.240000e+000; 1.400401e-001; 1.400409e-001; 1.028976e-001
 9.260000e+000; 1.403674e-001; 1.403681e-001; 1.030192e-001
 9.280000e+000; 1.406952e-001; 1.406959e-001; 1.031597e-001
 9.300000e+000; 1.410229e-001; 1.410237e-001; 1.033002e-001
 9.320000e+000; 1.413505e-001; 1.413513e-001; 1.034390e-001
 9.340000e+000; 1.416780e-001; 1.416788e-001; 1.035761e-001
 9.360000e+000; 1.420055e-001; 1.420062e-001; 1.037132e-001
 9.380000e+000; 1.423330e-001; 1.423337e-001; 1.038503e-001
 9.400000e+000; 1.426328e-001; 1.426335e-001; 1.039557e-001
 9.420000e+000; 1.429574e-001; 1.429582e-001; 1.040775e-001
 9.440000e+000; 1.433070e-001; 1.433078e-001; 1.042159e-001
 9.460000e+000; 1.436567e-001; 1.436574e-001; 1.043542e-001
 9.480000e+000; 1.440063e-001; 1.440070e-001; 1.044925e-001
 9.500000e+000; 1.443559e-001; 1.443566e-001; 1.046309e-001
 9.520000e+000; 1.447055e-001; 1.447062e-001; 1.047692e-001
 9.540000e+000; 1.450342e-001; 1.450349e-001; 1.049170e-001
 9.559999e+000; 1.453525e-001; 1.453533e-001; 1.050507e-001
 9.580000e+000; 1.456709e-001; 1.456716e-001; 1.051844e-001
 9.599999e+000; 1.459892e-001; 1.459899e-001; 1.053180e-001
 9.620000e+000; 1.463075e-001; 1.463083e-001; 1.054517e-001
 9.639999e+000; 1.466373e-001; 1.466380e-001; 1.055899e-001
 9.660000e+000; 1.469784e-001; 1.469791e-001; 1.057324e-001
 9.679999e+000; 1.473195e-001; 1.473202e-001; 1.058750e-001
 9.700000e+000; 1.476539e-001; 1.476547e-001; 1.060151e-001
 9.719999e+000; 1.479817e-001; 1.479824e-001; 1.061526e-001
 9.740000e+000; 1.483094e-001; 1.483102e-001; 1.062901e-001
 9.760000e+000; 1.486368e-001; 1.486375e-001; 1.064276e-001
 9.780000e+000; 1.489642e-001; 1.489649e-001; 1.065651e-001
 9.800000e+000; 1.492915e-001; 1.492923e-001; 1.067026e-001
 9.820000e+000; 1.496189e-001; 1.496197e-001; 1.068401e-001
 9.840000e+000; 1.499463e-001; 1.499470e-001; 1.069776e-001
 9.860000e+000; 1.502336e-001; 1.502343e-001; 1.071010e-001
 9.880000e+000; 1.505700e-001; 1.505708e-001; 1.072441e-001
 9.900000e+000; 1.509064e-001; 1.509072e-001; 1.073871e-001
 9.920000e+000; 1.512429e-001; 1.512436e-001; 1.075302e-001
 9.940000e+000; 1.515793e-001; 1.515801e-001; 1.076733e-001
 9.960000e+000; 1.519320e-001; 1.519327e-001; 1.078131e-001
 9.980000e+000; 1.523008e-001; 1.523015e-001; 1.079497e-001
 1.000000e+001; 1.526429e-001; 1.526436e-001; 1.080875e-001
 1.002000e+001; 1.529585e-001; 1.529593e-001; 1.082265e-001
 1.004000e+001; 1.532742e-001; 1.532749e-001; 1.083656e-001
 1.006000e+001; 1.535898e-001; 1.535906e-001; 1.085047e-001
 1.008000e+001; 1.539290e-001; 1.539298e-001; 1.086521e-001
 1.010000e+001; 1.542682e-001; 1.542690e-001; 1.087996e-001
 1.012000e+001; 1.546074e-001; 1.546082e-001; 1.089470e-001
 1.014000e+001; 1.549679e-001; 1.549687e-001; 1.090874e-001
 1.016000e+001; 1.553497e-001; 1.553504e-001; 1.092207e-001
 1.018000e+001; 1.556846e-001; 1.556854e-001; 1.093588e-001
 1.020000e+001; 1.560196e-001; 1.560203e-001; 1.094968e-001
 1.022000e+001; 1.563546e-001; 1.563553e-001; 1.096348e-001
 1.024000e+001; 1.566895e-001; 1.566903e-001; 1.097729e-001
 1.026000e+001; 1.570245e-001; 1.570252e-001; 1.099109e-001
 1.028000e+001; 1.573558e-001; 1.573566e-001; 1.100452e-001
 1.030000e+001; 1.576752e-001; 1.576759e-001; 1.101968e-001
 1.032000e+001; 1.579946e-001; 1.579953e-001; 1.103484e-001
 1.034000e+001; 1.583139e-001; 1.583147e-001; 1.105000e-001
 1.036000e+001; 1.586333e-001; 1.586341e-001; 1.106516e-001
 1.038000e+001; 1.589527e-001; 1.589534e-001; 1.108032e-001
 1.040000e+001; 1.592804e-001; 1.592812e-001; 1.109376e-001
 1.042000e+001; 1.596083e-001; 1.596091e-001; 1.110719e-001
 1.044000e+001; 1.599966e-001; 1.599973e-001; 1.112122e-001
 1.046000e+001; 1.603848e-001; 1.603855e-001; 1.113524e-001
 1.048000e+001; 1.606034e-001; 1.606042e-001; 1.115013e-001
 1.050000e+001; 1.609058e-001; 1.609065e-001; 1.116511e-001
 1.052000e+001; 1.612913e-001; 1.612920e-001; 1.118018e-001
 1.054000e+001; 1.616768e-001; 1.616775e-001; 1.119524e-001
 1.056000e+001; 1.620622e-001; 1.620629e-001; 1.121031e-001
 1.058000e+001; 1.623356e-001; 1.623364e-001; 1.122579e-001
 1.060000e+001; 1.626436e-001; 1.626443e-001; 1.124073e-001
 1.062000e+001; 1.629861e-001; 1.629868e-001; 1.125513e-001
 1.064000e+001; 1.633286e-001; 1.633293e-001; 1.126952e-001
 1.066000e+001; 1.636711e-001; 1.636718e-001; 1.128392e-001
 1.068000e+001; 1.640136e-001; 1.640143e-001; 1.129832e-001
 1.070000e+001; 1.643561e-001; 1.643568e-001; 1.131272e-001
 1.072000e+001; 1.646760e-001; 1.646768e-001; 1.132789e-001
 1.074000e+001; 1.649960e-001; 1.649967e-001; 1.134306e-001
 1.076000e+001; 1.653159e-001; 1.653167e-001; 1.135824e-001
 1.078000e+001; 1.656359e-001; 1.656366e-001; 1.137341e-001
 1.080000e+001; 1.659559e-001; 1.659566e-001; 1.138859e-001
 1.082000e+001; 1.663205e-001; 1.663212e-001; 1.140344e-001
 1.084000e+001; 1.667295e-001; 1.667302e-001; 1.141798e-001
 1.086000e+001; 1.670336e-001; 1.670343e-001; 1.143388e-001
 1.088000e+001; 1.673376e-001; 1.673384e-001; 1.144978e-001
 1.090000e+001; 1.676417e-001; 1.676424e-001; 1.146568e-001
 1.092000e+001; 1.679577e-001; 1.679584e-001; 1.148086e-001
 1.094000e+001; 1.682856e-001; 1.682863e-001; 1.149531e-001
 1.096000e+001; 1.686135e-001; 1.686142e-001; 1.150976e-001
 1.098000e+001; 1.689415e-001; 1.689422e-001; 1.152421e-001
 1.100000e+001; 1.693087e-001; 1.693095e-001; 1.153929e-001
 1.102000e+001; 1.696760e-001; 1.696768e-001; 1.155436e-001
 1.104000e+001; 1.700453e-001; 1.700460e-001; 1.157021e-001
 1.106000e+001; 1.704145e-001; 1.704153e-001; 1.158606e-001
 1.108000e+001; 1.707557e-001; 1.707564e-001; 1.159991e-001
 1.110000e+001; 1.710968e-001; 1.710975e-001; 1.161375e-001
 1.112000e+001; 1.714378e-001; 1.714385e-001; 1.162760e-001
 1.114000e+001; 1.717170e-001; 1.717178e-001; 1.164443e-001
 1.116000e+001; 1.720297e-001; 1.720305e-001; 1.165936e-001
 1.118000e+001; 1.723424e-001; 1.723431e-001; 1.167429e-001
 1.120000e+001; 1.726551e-001; 1.726558e-001; 1.168922e-001
 1.122000e+001; 1.729677e-001; 1.729685e-001; 1.170415e-001
 1.124000e+001; 1.732807e-001; 1.732815e-001; 1.171908e-001
 1.126000e+001; 1.738123e-001; 1.738130e-001; 1.173327e-001
 1.128000e+001; 1.741294e-001; 1.741301e-001; 1.174799e-001
 1.130000e+001; 1.744465e-001; 1.744473e-001; 1.176271e-001
 1.132000e+001; 1.747636e-001; 1.747644e-001; 1.177742e-001
 1.134000e+001; 1.750807e-001; 1.750815e-001; 1.179214e-001
 1.136000e+001; 1.753427e-001; 1.753434e-001; 1.180921e-001
 1.138000e+001; 1.756046e-001; 1.756054e-001; 1.182629e-001
 1.140000e+001; 1.759199e-001; 1.759207e-001; 1.184283e-001
 1.142000e+001; 1.762884e-001; 1.762891e-001; 1.185885e-001
 1.144000e+001; 1.766568e-001; 1.766576e-001; 1.187487e-001
 1.146000e+001; 1.770106e-001; 1.770114e-001; 1.189048e-001
 1.148000e+001; 1.773498e-001; 1.773506e-001; 1.190568e-001
 1.150000e+001; 1.776890e-001; 1.776898e-001; 1.192088e-001
 1.152000e+001; 1.780282e-001; 1.780290e-001; 1.193609e-001
 1.154000e+001; 1.784100e-001; 1.784107e-001; 1.195028e-001
 1.156000e+001; 1.787684e-001; 1.787691e-001; 1.196490e-001
 1.158000e+001; 1.791034e-001; 1.791042e-001; 1.197993e-001
 1.160000e+001; 1.794385e-001; 1.794392e-001; 1.199496e-001
 1.162000e+001; 1.797735e-001; 1.797743e-001; 1.200999e-001
 1.164000e+001; 1.801086e-001; 1.801093e-001; 1.202503e-001
 1.166000e+001; 1.804436e-001; 1.804444e-001; 1.204006e-001
 1.168000e+001; 1.807710e-001; 1.807718e-001; 1.205529e-001
 1.170000e+001; 1.810984e-001; 1.810992e-001; 1.207053e-001
 1.172000e+001; 1.814259e-001; 1.814266e-001; 1.208577e-001
 1.174000e+001; 1.817533e-001; 1.817540e-001; 1.210100e-001
 1.176000e+001; 1.820807e-001; 1.820814e-001; 1.211624e-001
 1.178000e+001; 1.823809e-001; 1.823817e-001; 1.213066e-001
 1.180000e+001; 1.826541e-001; 1.826548e-001; 1.214427e-001
 1.182000e+001; 1.830123e-001; 1.830130e-001; 1.216012e-001
 1.184000e+001; 1.833706e-001; 1.833713e-001; 1.217598e-001
 1.186000e+001; 1.837289e-001; 1.837296e-001; 1.219183e-001
 1.188000e+001; 1.840871e-001; 1.840879e-001; 1.220768e-001
 1.190000e+001; 1.843985e-001; 1.843992e-001; 1.222365e-001
 1.192000e+001; 1.847098e-001; 1.847106e-001; 1.223961e-001
 1.194000e+001; 1.850373e-001; 1.850380e-001; 1.225500e-001
 1.196000e+001; 1.853806e-001; 1.853814e-001; 1.226983e-001
 1.198000e+001; 1.857240e-001; 1.857247e-001; 1.228466e-001
 1.200000e+001; 1.860607e-001; 1.860614e-001; 1.229957e-001
 1.202000e+001; 1.863973e-001; 1.863981e-001; 1.231449e-001
 1.204000e+001; 1.867340e-001; 1.867348e-001; 1.232940e-001
 1.206000e+001; 1.870707e-001; 1.870714e-001; 1.234432e-001
 1.208000e+001; 1.873823e-001; 1.873831e-001; 1.235955e-001
 1.210000e+001; 1.876932e-001; 1.876939e-001; 1.237505e-001
 1.212000e+001; 1.880280e-001; 1.880288e-001; 1.239050e-001
 1.214000e+001; 1.883629e-001; 1.883637e-001; 1.240594e-001
 1.216000e+001; 1.886978e-001; 1.886985e-001; 1.242138e-001
 1.218000e+001; 1.890326e-001; 1.890334e-001; 1.243682e-001
 1.220000e+001; 1.893675e-001; 1.893682e-001; 1.245226e-001
 1.222000e+001; 1.896830e-001; 1.896838e-001; 1.246688e-001
 1.224000e+001; 1.899985e-001; 1.899992e-001; 1.248149e-001
 1.226000e+001; 1.903140e-001; 1.903147e-001; 1.249611e-001
 1.228000e+001; 1.906493e-001; 1.906500e-001; 1.251186e-001
 1.230000e+001; 1.910044e-001; 1.910051e-001; 1.252874e-001
 1.232000e+001; 1.913526e-001; 1.913534e-001; 1.254418e-001
 1.234000e+001; 1.917009e-001; 1.917017e-001; 1.255962e-001
 1.236000e+001; 1.920167e-001; 1.920174e-001; 1.257506e-001
 1.238000e+001; 1.923324e-001; 1.923332e-001; 1.259050e-001
 1.240000e+001; 1.926482e-001; 1.926490e-001; 1.260595e-001
 1.242000e+001; 1.929767e-001; 1.929774e-001; 1.262189e-001
 1.244000e+001; 1.933178e-001; 1.933185e-001; 1.263835e-001
 1.246000e+001; 1.936589e-001; 1.936596e-001; 1.265481e-001
 1.248000e+001; 1.939769e-001; 1.939777e-001; 1.267138e-001
 1.250000e+001; 1.942719e-001; 1.942726e-001; 1.268806e-001
 1.252000e+001; 1.945668e-001; 1.945676e-001; 1.270474e-001
 1.254000e+001; 1.949145e-001; 1.949152e-001; 1.272052e-001
 1.256000e+001; 1.952621e-001; 1.952629e-001; 1.273630e-001
 1.258000e+001; 1.956098e-001; 1.956106e-001; 1.275208e-001
 1.260000e+001; 1.959575e-001; 1.959582e-001; 1.276786e-001
 1.262000e+001; 1.962859e-001; 1.962866e-001; 1.278367e-001
 1.264000e+001; 1.966219e-001; 1.966227e-001; 1.279961e-001
 1.266000e+001; 1.969655e-001; 1.969662e-001; 1.281570e-001
 1.268000e+001; 1.973091e-001; 1.973098e-001; 1.283179e-001
 1.270000e+001; 1.976526e-001; 1.976534e-001; 1.284788e-001
 1.272000e+001; 1.979962e-001; 1.979970e-001; 1.286397e-001
 1.274000e+001; 1.983318e-001; 1.983326e-001; 1.287918e-001
 1.276000e+001; 1.986594e-001; 1.986602e-001; 1.289351e-001
 1.278000e+001; 1.989870e-001; 1.989877e-001; 1.290784e-001
 1.280000e+001; 1.993146e-001; 1.993153e-001; 1.292217e-001
 1.282000e+001; 1.996422e-001; 1.996429e-001; 1.293650e-001
 1.284000e+001; 1.999697e-001; 1.999705e-001; 1.295083e-001
 1.286000e+001; 2.002428e-001; 2.002435e-001; 1.296745e-001
 1.288000e+001; 2.005433e-001; 2.005440e-001; 1.298464e-001
 1.290000e+001; 2.008942e-001; 2.008950e-001; 1.300108e-001
 1.292000e+001; 2.012451e-001; 2.012459e-001; 1.301753e-001
 1.294000e+001; 2.015960e-001; 2.015968e-001; 1.303398e-001
 1.296000e+001; 2.019354e-001; 2.019361e-001; 1.305087e-001
 1.298000e+001; 2.022631e-001; 2.022639e-001; 1.306822e-001
 1.300000e+001; 2.025769e-001; 2.025776e-001; 1.308451e-001
 1.302000e+001; 2.028767e-001; 2.028774e-001; 1.309976e-001
 1.304000e+001; 2.031765e-001; 2.031772e-001; 1.311501e-001
 1.306000e+001; 2.035076e-001; 2.035084e-001; 1.313049e-001
 1.308000e+001; 2.038703e-001; 2.038710e-001; 1.314618e-001
 1.310000e+001; 2.042330e-001; 2.042337e-001; 1.316187e-001
 1.312000e+001; 2.045956e-001; 2.045963e-001; 1.317757e-001
 1.314000e+001; 2.049023e-001; 2.049031e-001; 1.319364e-001
 1.316000e+001; 2.052091e-001; 2.052099e-001; 1.320971e-001
 1.318000e+001; 2.055549e-001; 2.055556e-001; 1.322528e-001
 1.320000e+001; 2.059007e-001; 2.059014e-001; 1.324084e-001
 1.322000e+001; 2.062465e-001; 2.062472e-001; 1.325641e-001
 1.324000e+001; 2.065922e-001; 2.065930e-001; 1.327197e-001
 1.326000e+001; 2.069495e-001; 2.069503e-001; 1.328649e-001
 1.328000e+001; 2.072939e-001; 2.072947e-001; 1.330147e-001
 1.330000e+001; 2.076141e-001; 2.076148e-001; 1.331797e-001
 1.332000e+001; 2.079342e-001; 2.079349e-001; 1.333446e-001
 1.334000e+001; 2.082543e-001; 2.082551e-001; 1.335096e-001
 1.336000e+001; 2.085745e-001; 2.085752e-001; 1.336746e-001
 1.338000e+001; 2.088946e-001; 2.088953e-001; 1.338395e-001
 1.340000e+001; 2.092220e-001; 2.092227e-001; 1.339859e-001
 1.342000e+001; 2.095493e-001; 2.095501e-001; 1.341324e-001
 1.344000e+001; 2.098767e-001; 2.098775e-001; 1.342788e-001
 1.346000e+001; 2.102041e-001; 2.102048e-001; 1.344252e-001
 1.348000e+001; 2.105315e-001; 2.105322e-001; 1.345717e-001
 1.350000e+001; 2.108862e-001; 2.108870e-001; 1.347279e-001
 1.352000e+001; 2.111860e-001; 2.111868e-001; 1.348853e-001
 1.354000e+001; 2.115252e-001; 2.115260e-001; 1.350449e-001
 1.356000e+001; 2.118644e-001; 2.118652e-001; 1.352045e-001
 1.358000e+001; 2.122036e-001; 2.122044e-001; 1.353641e-001
 1.360000e+001; 2.125506e-001; 2.125514e-001; 1.355232e-001
 1.362000e+001; 2.129054e-001; 2.129062e-001; 1.356819e-001
 1.364000e+001; 2.132602e-001; 2.132609e-001; 1.358406e-001
 1.366000e+001; 2.135932e-001; 2.135940e-001; 1.359965e-001
 1.368000e+001; 2.139046e-001; 2.139053e-001; 1.361497e-001
 1.370000e+001; 2.142160e-001; 2.142167e-001; 1.363029e-001
 1.372000e+001; 2.145638e-001; 2.145645e-001; 1.364616e-001
 1.374000e+001; 2.149116e-001; 2.149123e-001; 1.366204e-001
 1.376000e+001; 2.152593e-001; 2.152601e-001; 1.367792e-001
 1.378000e+001; 2.156071e-001; 2.156079e-001; 1.369380e-001
 1.380000e+001; 2.158120e-001; 2.158127e-001; 1.371111e-001
 1.382000e+001; 2.161721e-001; 2.161728e-001; 1.372812e-001
 1.384000e+001; 2.165324e-001; 2.165331e-001; 1.374513e-001
 1.386000e+001; 2.168927e-001; 2.168934e-001; 1.376213e-001
 1.388000e+001; 2.172530e-001; 2.172537e-001; 1.377914e-001
 1.390000e+001; 2.176133e-001; 2.176140e-001; 1.379614e-001
 1.392000e+001; 2.180174e-001; 2.180181e-001; 1.381117e-001
 1.394000e+001; 2.183377e-001; 2.183384e-001; 1.382728e-001
 1.396000e+001; 2.186580e-001; 2.186587e-001; 1.384339e-001
 1.398000e+001; 2.189783e-001; 2.189790e-001; 1.385949e-001
 1.400000e+001; 2.192986e-001; 2.192993e-001; 1.387560e-001
 1.402000e+001; 2.196189e-001; 2.196197e-001; 1.389171e-001
 1.404000e+001; 2.199807e-001; 2.199815e-001; 1.390838e-001
 1.406000e+001; 2.202947e-001; 2.202954e-001; 1.392437e-001
 1.408000e+001; 2.206086e-001; 2.206094e-001; 1.394035e-001
 1.410000e+001; 2.209497e-001; 2.209505e-001; 1.395711e-001
 1.412000e+001; 2.213181e-001; 2.213188e-001; 1.397465e-001
 1.414000e+001; 2.216657e-001; 2.216665e-001; 1.399156e-001
 1.416000e+001; 2.219928e-001; 2.219936e-001; 1.400786e-001
 1.418000e+001; 2.223439e-001; 2.223446e-001; 1.402383e-001
 1.420000e+001; 2.226949e-001; 2.226957e-001; 1.403980e-001
 1.422000e+001; 2.230460e-001; 2.230467e-001; 1.405577e-001
 1.424000e+001; 2.233783e-001; 2.233791e-001; 1.407199e-001
 1.426000e+001; 2.236919e-001; 2.236927e-001; 1.408844e-001
 1.428000e+001; 2.240056e-001; 2.240063e-001; 1.410490e-001
 1.430000e+001; 2.243262e-001; 2.243270e-001; 1.412185e-001
 1.432000e+001; 2.246540e-001; 2.246547e-001; 1.413929e-001
 1.434000e+001; 2.249818e-001; 2.249825e-001; 1.415674e-001
 1.436000e+001; 2.253093e-001; 2.253100e-001; 1.417331e-001
 1.438000e+001; 2.256367e-001; 2.256375e-001; 1.418988e-001
 1.440000e+001; 2.259642e-001; 2.259650e-001; 1.420645e-001
 1.442000e+001; 2.263019e-001; 2.263026e-001; 1.422298e-001
 1.444000e+001; 2.266497e-001; 2.266504e-001; 1.423947e-001
 1.446000e+001; 2.269873e-001; 2.269881e-001; 1.425561e-001
 1.448000e+001; 2.273149e-001; 2.273156e-001; 1.427141e-001
 1.450000e+001; 2.276424e-001; 2.276431e-001; 1.428720e-001
 1.452000e+001; 2.279699e-001; 2.279707e-001; 1.430300e-001
 1.454000e+001; 2.282975e-001; 2.282982e-001; 1.431879e-001
 1.456000e+001; 2.285869e-001; 2.285877e-001; 1.433596e-001
 1.458000e+001; 2.289220e-001; 2.289227e-001; 1.435285e-001
 1.460000e+001; 2.292570e-001; 2.292577e-001; 1.436974e-001
 1.462000e+001; 2.295921e-001; 2.295928e-001; 1.438663e-001
 1.464000e+001; 2.299271e-001; 2.299278e-001; 1.440352e-001
 1.466000e+001; 2.302621e-001; 2.302629e-001; 1.442040e-001
 1.468000e+001; 2.306173e-001; 2.306180e-001; 1.443728e-001
 1.470000e+001; 2.309687e-001; 2.309695e-001; 1.445476e-001
 1.472000e+001; 2.313165e-001; 2.313173e-001; 1.447282e-001
 1.474000e+001; 2.316643e-001; 2.316650e-001; 1.449088e-001
