
 3.040000e+001; 4.936351e-001; 4.936347e-001; 3.403473e-001
 3.042000e+001; 4.939544e-001; 4.939541e-001; 3.405568e-001
 3.044000e+001; 4.942738e-001; 4.942735e-001; 3.407664e-001
 3.046000e+001; 4.945932e-001; 4.945928e-001; 3.409759e-001
 3.048000e+001; 4.949126e-001; 4.949123e-001; 3.411854e-001
 3.050000e+001; 4.952766e-001; 4.952762e-001; 3.413961e-001
 3.052000e+001; 4.955949e-001; 4.955946e-001; 3.416049e-001
 3.054000e+001; 4.959132e-001; 4.959129e-001; 3.418138e-001
 3.056000e+001; 4.962316e-001; 4.962312e-001; 3.420226e-001
 3.058000e+001; 4.965499e-001; 4.965495e-001; 3.422314e-001
 3.060000e+001; 4.969231e-001; 4.969227e-001; 3.424395e-001
 3.062000e+001; 4.972598e-001; 4.972594e-001; 3.426577e-001
 3.064000e+001; 4.975964e-001; 4.975961e-001; 3.428759e-001
 3.066000e+001; 4.979331e-001; 4.979327e-001; 3.430940e-001
 3.068000e+001; 4.982697e-001; 4.982694e-001; 3.433122e-001
 3.070000e+001; 4.985556e-001; 4.985552e-001; 3.435430e-001
 3.072000e+001; 4.989633e-001; 4.989629e-001; 3.437591e-001
 3.074000e+001; 4.992915e-001; 4.992911e-001; 3.439617e-001
 3.076000e+001; 4.996195e-001; 4.996192e-001; 3.441644e-001
 3.078000e+001; 4.999476e-001; 4.999473e-001; 3.443670e-001
 3.080000e+001; 5.002208e-001; 5.002204e-001; 3.445619e-001
 3.082000e+001; 5.005327e-001; 5.005324e-001; 3.447662e-001
 3.084000e+001; 5.008836e-001; 5.008833e-001; 3.449799e-001
 3.086000e+001; 5.012346e-001; 5.012342e-001; 3.451936e-001
 3.088000e+001; 5.015855e-001; 5.015851e-001; 3.454073e-001
 3.090000e+001; 5.019126e-001; 5.019122e-001; 3.456177e-001
 3.092000e+001; 5.022514e-001; 5.022511e-001; 3.458282e-001
 3.094000e+001; 5.026021e-001; 5.026017e-001; 3.460387e-001
 3.096000e+001; 5.029528e-001; 5.029525e-001; 3.462493e-001
 3.098000e+001; 5.033034e-001; 5.033031e-001; 3.464598e-001
 3.100000e+001; 5.035902e-001; 5.035898e-001; 3.466632e-001
 3.102000e+001; 5.038770e-001; 5.038766e-001; 3.468666e-001
 3.104000e+001; 5.042044e-001; 5.042040e-001; 3.470664e-001
 3.106000e+001; 5.045319e-001; 5.045316e-001; 3.472661e-001
 3.108000e+001; 5.048594e-001; 5.048590e-001; 3.474659e-001
 3.110000e+001; 5.051870e-001; 5.051867e-001; 3.476676e-001
 3.112000e+001; 5.055148e-001; 5.055144e-001; 3.478714e-001
 3.114000e+001; 5.058492e-001; 5.058488e-001; 3.480846e-001
 3.116000e+001; 5.061903e-001; 5.061899e-001; 3.483072e-001
 3.118000e+001; 5.065314e-001; 5.065311e-001; 3.485299e-001
 3.120000e+001; 5.068741e-001; 5.068737e-001; 3.487423e-001
 3.122000e+001; 5.072182e-001; 5.072179e-001; 3.489445e-001
 3.124000e+001; 5.075624e-001; 5.075620e-001; 3.491467e-001
 3.126000e+001; 5.078898e-001; 5.078894e-001; 3.493489e-001
 3.128000e+001; 5.082172e-001; 5.082168e-001; 3.495511e-001
 3.130000e+001; 5.085445e-001; 5.085441e-001; 3.497731e-001
 3.132000e+001; 5.088717e-001; 5.088714e-001; 3.500148e-001
 3.134000e+001; 5.092392e-001; 5.092388e-001; 3.502459e-001
 3.136000e+001; 5.095671e-001; 5.095667e-001; 3.504524e-001
 3.138000e+001; 5.098948e-001; 5.098945e-001; 3.506588e-001
 3.140000e+001; 5.102341e-001; 5.102337e-001; 3.508686e-001
 3.142000e+001; 5.105733e-001; 5.105729e-001; 3.510784e-001
 3.144000e+001; 5.109125e-001; 5.109121e-001; 3.512882e-001
 3.146000e+001; 5.112460e-001; 5.112456e-001; 3.515014e-001
 3.148000e+001; 5.115737e-001; 5.115734e-001; 3.517181e-001
 3.150000e+001; 5.119013e-001; 5.119009e-001; 3.519279e-001
 3.152000e+001; 5.122287e-001; 5.122284e-001; 3.521377e-001
 3.154000e+001; 5.125563e-001; 5.125559e-001; 3.523475e-001
 3.156000e+001; 5.128838e-001; 5.128834e-001; 3.525573e-001
 3.158000e+001; 5.132106e-001; 5.132102e-001; 3.527704e-001
 3.160000e+001; 5.135483e-001; 5.135480e-001; 3.529837e-001
 3.162000e+001; 5.138861e-001; 5.138857e-001; 3.531969e-001
 3.164000e+001; 5.142239e-001; 5.142235e-001; 3.534101e-001
 3.166000e+001; 5.145617e-001; 5.145613e-001; 3.536233e-001
 3.168000e+001; 5.148485e-001; 5.148481e-001; 3.538366e-001
 3.170000e+001; 5.151940e-001; 5.151936e-001; 3.540393e-001
 3.172000e+001; 5.155395e-001; 5.155392e-001; 3.542419e-001
 3.174000e+001; 5.158851e-001; 5.158848e-001; 3.544445e-001
 3.176000e+001; 5.162306e-001; 5.162303e-001; 3.546472e-001
 3.178000e+001; 5.165673e-001; 5.165669e-001; 3.548524e-001
 3.180000e+001; 5.168867e-001; 5.168864e-001; 3.550692e-001
 3.182000e+001; 5.172061e-001; 5.172057e-001; 3.552860e-001
 3.184000e+001; 5.175254e-001; 5.175251e-001; 3.555029e-001
 3.186000e+001; 5.178448e-001; 5.178444e-001; 3.557198e-001
 3.188000e+001; 5.181642e-001; 5.181638e-001; 3.559366e-001
 3.190000e+001; 5.185053e-001; 5.185049e-001; 3.561503e-001
 3.192000e+001; 5.188464e-001; 5.188460e-001; 3.563640e-001
 3.194000e+001; 5.191875e-001; 5.191872e-001; 3.565777e-001
 3.196000e+001; 5.195153e-001; 5.195149e-001; 3.568022e-001
 3.198000e+001; 5.198432e-001; 5.198428e-001; 3.570267e-001
 3.200000e+001; 5.202417e-001; 5.202414e-001; 3.572278e-001
 3.202000e+001; 5.205513e-001; 5.205509e-001; 3.574446e-001
 3.204000e+001; 5.208608e-001; 5.208604e-001; 3.576615e-001
 3.206000e+001; 5.211704e-001; 5.211700e-001; 3.578783e-001
 3.208000e+001; 5.214799e-001; 5.214795e-001; 3.580951e-001
 3.210000e+001; 5.218431e-001; 5.218428e-001; 3.583248e-001
 3.212000e+001; 5.221618e-001; 5.221614e-001; 3.585442e-001
 3.214000e+001; 5.224804e-001; 5.224801e-001; 3.587636e-001
 3.216000e+001; 5.227991e-001; 5.227987e-001; 3.589830e-001
 3.218000e+001; 5.231177e-001; 5.231174e-001; 3.592023e-001
 3.220000e+001; 5.234445e-001; 5.234442e-001; 3.594228e-001
 3.222000e+001; 5.237925e-001; 5.237921e-001; 3.596299e-001
 3.224000e+001; 5.241405e-001; 5.241402e-001; 3.598371e-001
 3.226000e+001; 5.244886e-001; 5.244882e-001; 3.600442e-001
 3.228000e+001; 5.248365e-001; 5.248362e-001; 3.602513e-001
 3.230000e+001; 5.251917e-001; 5.251913e-001; 3.604449e-001
 3.232000e+001; 5.255330e-001; 5.255326e-001; 3.606500e-001
 3.234000e+001; 5.258603e-001; 5.258600e-001; 3.608668e-001
 3.236000e+001; 5.261877e-001; 5.261873e-001; 3.610836e-001
 3.238000e+001; 5.265150e-001; 5.265146e-001; 3.613004e-001
 3.240000e+001; 5.267875e-001; 5.267871e-001; 3.615429e-001
 3.242000e+001; 5.271078e-001; 5.271074e-001; 3.617724e-001
 3.244000e+001; 5.274763e-001; 5.274759e-001; 3.619885e-001
 3.246000e+001; 5.278447e-001; 5.278443e-001; 3.622047e-001
 3.248000e+001; 5.281765e-001; 5.281761e-001; 3.624192e-001
 3.250000e+001; 5.284715e-001; 5.284711e-001; 3.626322e-001
 3.252000e+001; 5.287664e-001; 5.287660e-001; 3.628451e-001
 3.254000e+001; 5.292171e-001; 5.292168e-001; 3.630453e-001
 3.256000e+001; 5.294896e-001; 5.294893e-001; 3.632895e-001
 3.258000e+001; 5.297896e-001; 5.297892e-001; 3.635209e-001
 3.260000e+001; 5.301170e-001; 5.301166e-001; 3.637393e-001
 3.262000e+001; 5.304444e-001; 5.304441e-001; 3.639577e-001
 3.264000e+001; 5.308028e-001; 5.308024e-001; 3.641666e-001
 3.266000e+001; 5.311921e-001; 5.311917e-001; 3.643659e-001
 3.268000e+001; 5.315446e-001; 5.315442e-001; 3.645774e-001
 3.270000e+001; 5.318604e-001; 5.318600e-001; 3.648008e-001
 3.272000e+001; 5.321761e-001; 5.321758e-001; 3.650243e-001
 3.274000e+001; 5.324919e-001; 5.324916e-001; 3.652478e-001
 3.276000e+001; 5.328587e-001; 5.328584e-001; 3.654658e-001
 3.278000e+001; 5.331865e-001; 5.331861e-001; 3.656742e-001
 3.280000e+001; 5.335143e-001; 5.335139e-001; 3.658825e-001
 3.282000e+001; 5.338420e-001; 5.338417e-001; 3.660908e-001
 3.284000e+001; 5.341698e-001; 5.341694e-001; 3.662991e-001
 3.286000e+001; 5.344976e-001; 5.344972e-001; 3.665266e-001
 3.288000e+001; 5.348160e-001; 5.348156e-001; 3.667438e-001
 3.290000e+001; 5.351344e-001; 5.351341e-001; 3.669610e-001
 3.292000e+001; 5.354528e-001; 5.354525e-001; 3.671781e-001
 3.294000e+001; 5.357713e-001; 5.357709e-001; 3.673953e-001
 3.296000e+001; 5.361343e-001; 5.361339e-001; 3.675985e-001
 3.298000e+001; 5.364784e-001; 5.364780e-001; 3.678165e-001
 3.300000e+001; 5.368224e-001; 5.368220e-001; 3.680345e-001
 3.302000e+001; 5.371664e-001; 5.371660e-001; 3.682526e-001
 3.304000e+001; 5.375103e-001; 5.375100e-001; 3.684706e-001
 3.306000e+001; 5.378543e-001; 5.378540e-001; 3.686886e-001
 3.308000e+001; 5.381725e-001; 5.381721e-001; 3.689007e-001
 3.310000e+001; 5.384907e-001; 5.384904e-001; 3.691128e-001
 3.312000e+001; 5.388089e-001; 5.388086e-001; 3.693248e-001
 3.314000e+001; 5.391272e-001; 5.391268e-001; 3.695369e-001
 3.316000e+001; 5.394910e-001; 5.394906e-001; 3.697634e-001
 3.318000e+001; 5.398187e-001; 5.398183e-001; 3.699818e-001
 3.320000e+001; 5.401463e-001; 5.401459e-001; 3.702002e-001
 3.322000e+001; 5.404739e-001; 5.404735e-001; 3.704186e-001
 3.324000e+001; 5.408014e-001; 5.408010e-001; 3.706371e-001
 3.326000e+001; 5.411290e-001; 5.411286e-001; 3.708555e-001
 3.328000e+001; 5.415788e-001; 5.415785e-001; 3.710552e-001
 3.330000e+001; 5.419066e-001; 5.419062e-001; 3.712694e-001
 3.332000e+001; 5.422344e-001; 5.422340e-001; 3.714836e-001
 3.334000e+001; 5.425621e-001; 5.425618e-001; 3.716977e-001
 3.336000e+001; 5.428899e-001; 5.428895e-001; 3.719119e-001
 3.338000e+001; 5.431757e-001; 5.431753e-001; 3.721334e-001
 3.340000e+001; 5.435237e-001; 5.435233e-001; 3.723484e-001
 3.342000e+001; 5.438717e-001; 5.438713e-001; 3.725634e-001
 3.344000e+001; 5.442197e-001; 5.442194e-001; 3.727785e-001
 3.346000e+001; 5.445677e-001; 5.445673e-001; 3.729935e-001
 3.348000e+001; 5.448955e-001; 5.448952e-001; 3.732044e-001
 3.350000e+001; 5.452346e-001; 5.452343e-001; 3.734199e-001
 3.352000e+001; 5.455850e-001; 5.455846e-001; 3.736402e-001
 3.354000e+001; 5.459353e-001; 5.459350e-001; 3.738604e-001
 3.356000e+001; 5.462857e-001; 5.462854e-001; 3.740807e-001
 3.358000e+001; 5.465862e-001; 5.465858e-001; 3.742804e-001
 3.360000e+001; 5.469059e-001; 5.469056e-001; 3.744847e-001
 3.362000e+001; 5.472451e-001; 5.472447e-001; 3.746938e-001
 3.364000e+001; 5.475843e-001; 5.475839e-001; 3.749030e-001
 3.366000e+001; 5.479235e-001; 5.479231e-001; 3.751121e-001
 3.368000e+001; 5.482308e-001; 5.482305e-001; 3.753407e-001
 3.370000e+001; 5.485381e-001; 5.485377e-001; 3.755693e-001
 3.372000e+001; 5.488982e-001; 5.488979e-001; 3.757866e-001
 3.374000e+001; 5.492584e-001; 5.492581e-001; 3.760038e-001
 3.376000e+001; 5.495956e-001; 5.495952e-001; 3.762150e-001
 3.378000e+001; 5.499097e-001; 5.499093e-001; 3.764203e-001
 3.380000e+001; 5.502238e-001; 5.502234e-001; 3.766255e-001
 3.382000e+001; 5.505646e-001; 5.505643e-001; 3.768316e-001
 3.384000e+001; 5.509324e-001; 5.509320e-001; 3.770384e-001
 3.386000e+001; 5.512734e-001; 5.512731e-001; 3.772500e-001
 3.388000e+001; 5.515875e-001; 5.515871e-001; 3.774663e-001
 3.390000e+001; 5.519015e-001; 5.519012e-001; 3.776827e-001
 3.392000e+001; 5.522326e-001; 5.522323e-001; 3.779012e-001
 3.394000e+001; 5.525808e-001; 5.525805e-001; 3.781217e-001
 3.396000e+001; 5.529129e-001; 5.529126e-001; 3.783398e-001
 3.398000e+001; 5.532286e-001; 5.532283e-001; 3.785553e-001
 3.400000e+001; 5.535444e-001; 5.535441e-001; 3.787708e-001
 3.402000e+001; 5.538602e-001; 5.538599e-001; 3.789864e-001
 3.404000e+001; 5.542700e-001; 5.542697e-001; 3.791965e-001
 3.406000e+001; 5.546334e-001; 5.546331e-001; 3.794073e-001
 3.408000e+001; 5.549504e-001; 5.549501e-001; 3.796187e-001
 3.410000e+001; 5.552674e-001; 5.552671e-001; 3.798301e-001
 3.412000e+001; 5.555844e-001; 5.555841e-001; 3.800415e-001
 3.414000e+001; 5.559068e-001; 5.559065e-001; 3.802593e-001
 3.416000e+001; 5.562344e-001; 5.562341e-001; 3.804779e-001
 3.418000e+001; 5.565616e-001; 5.565614e-001; 3.806906e-001
 3.420000e+001; 5.568889e-001; 5.568886e-001; 3.809034e-001
 3.422000e+001; 5.572162e-001; 5.572159e-001; 3.811161e-001
 3.424000e+001; 5.575237e-001; 5.575234e-001; 3.813284e-001
 3.426000e+001; 5.578403e-001; 5.578400e-001; 3.815479e-001
 3.428000e+001; 5.581859e-001; 5.581856e-001; 3.817750e-001
 3.430000e+001; 5.585315e-001; 5.585312e-001; 3.820022e-001
 3.432000e+001; 5.588770e-001; 5.588767e-001; 3.822293e-001
 3.434000e+001; 5.592225e-001; 5.592222e-001; 3.824565e-001
 3.436000e+001; 5.595493e-001; 5.595490e-001; 3.826419e-001
 3.438000e+001; 5.598858e-001; 5.598855e-001; 3.828445e-001
 3.440000e+001; 5.602223e-001; 5.602220e-001; 3.830472e-001
 3.442000e+001; 5.605587e-001; 5.605584e-001; 3.832498e-001
 3.444000e+001; 5.608951e-001; 5.608948e-001; 3.834525e-001
 3.446000e+001; 5.612273e-001; 5.612270e-001; 3.836649e-001
 3.448000e+001; 5.615550e-001; 5.615547e-001; 3.838870e-001
 3.450000e+001; 5.618828e-001; 5.618825e-001; 3.841091e-001
 3.452000e+001; 5.622106e-001; 5.622103e-001; 3.843312e-001
 3.454000e+001; 5.625383e-001; 5.625380e-001; 3.845534e-001
 3.456000e+001; 5.628251e-001; 5.628248e-001; 3.847893e-001
 3.458000e+001; 5.631524e-001; 5.631521e-001; 3.850080e-001
 3.460000e+001; 5.634797e-001; 5.634794e-001; 3.852267e-001
 3.462000e+001; 5.638071e-001; 5.638068e-001; 3.854454e-001
 3.464000e+001; 5.641344e-001; 5.641341e-001; 3.856641e-001
 3.466000e+001; 5.644619e-001; 5.644616e-001; 3.858836e-001
 3.468000e+001; 5.648202e-001; 5.648199e-001; 3.861162e-001
 3.470000e+001; 5.651785e-001; 5.651782e-001; 3.863487e-001
 3.472000e+001; 5.655368e-001; 5.655365e-001; 3.865813e-001
 3.474000e+001; 5.658950e-001; 5.658947e-001; 3.868138e-001
 3.476000e+001; 5.661955e-001; 5.661952e-001; 3.870262e-001
 3.478000e+001; 5.665151e-001; 5.665148e-001; 3.872407e-001
 3.480000e+001; 5.668541e-001; 5.668538e-001; 3.874573e-001
 3.482000e+001; 5.671930e-001; 5.671927e-001; 3.876739e-001
 3.484000e+001; 5.675319e-001; 5.675316e-001; 3.878906e-001
 3.486000e+001; 5.678597e-001; 5.678594e-001; 3.881114e-001
 3.488000e+001; 5.681875e-001; 5.681872e-001; 3.883322e-001
 3.490000e+001; 5.684879e-001; 5.684876e-001; 3.885373e-001
 3.492000e+001; 5.687883e-001; 5.687880e-001; 3.887424e-001
 3.494000e+001; 5.690888e-001; 5.690885e-001; 3.889475e-001
 3.496000e+001; 5.694965e-001; 5.694962e-001; 3.891615e-001
 3.498000e+001; 5.698653e-001; 5.698650e-001; 3.893913e-001
 3.500000e+001; 5.701931e-001; 5.701928e-001; 3.896194e-001
 3.502000e+001; 5.705209e-001; 5.705206e-001; 3.898474e-001
 3.504000e+001; 5.708553e-001; 5.708550e-001; 3.900582e-001
 3.506000e+001; 5.711964e-001; 5.711961e-001; 3.902519e-001
 3.508000e+001; 5.715375e-001; 5.715372e-001; 3.904456e-001
 3.510000e+001; 5.718617e-001; 5.718614e-001; 3.906530e-001
 3.512000e+001; 5.721689e-001; 5.721686e-001; 3.908740e-001
 3.514000e+001; 5.724804e-001; 5.724801e-001; 3.910893e-001
 3.516000e+001; 5.727960e-001; 5.727957e-001; 3.912988e-001
 3.518000e+001; 5.731117e-001; 5.731114e-001; 3.915084e-001
 3.520000e+001; 5.734273e-001; 5.734270e-001; 3.917179e-001
 3.522000e+001; 5.738363e-001; 5.738360e-001; 3.919289e-001
 3.524000e+001; 5.742048e-001; 5.742045e-001; 3.921418e-001
 3.526000e+001; 5.745324e-001; 5.745322e-001; 3.923565e-001
 3.528000e+001; 5.748601e-001; 5.748598e-001; 3.925713e-001
 3.530000e+001; 5.751877e-001; 5.751874e-001; 3.927860e-001
 3.532000e+001; 5.754947e-001; 5.754944e-001; 3.930016e-001
 3.534000e+001; 5.758118e-001; 5.758115e-001; 3.932204e-001
 3.536000e+001; 5.761597e-001; 5.761594e-001; 3.934414e-001
 3.538000e+001; 5.765076e-001; 5.765073e-001; 3.936625e-001
 3.540000e+001; 5.768555e-001; 5.768552e-001; 3.938835e-001
 3.542000e+001; 5.771319e-001; 5.771316e-001; 3.941029e-001
 3.544000e+001; 5.774071e-001; 5.774068e-001; 3.943215e-001
 3.546000e+001; 5.777527e-001; 5.777524e-001; 3.945411e-001
 3.548000e+001; 5.780984e-001; 5.780981e-001; 3.947606e-001
 3.550000e+001; 5.784440e-001; 5.784437e-001; 3.949802e-001
 3.552000e+001; 5.787897e-001; 5.787894e-001; 3.951997e-001
 3.554000e+001; 5.791172e-001; 5.791169e-001; 3.954021e-001
 3.556000e+001; 5.794446e-001; 5.794443e-001; 3.956127e-001
 3.558000e+001; 5.797720e-001; 5.797717e-001; 3.958233e-001
 3.560000e+001; 5.801326e-001; 5.801323e-001; 3.960415e-001
 3.562000e+001; 5.804932e-001; 5.804929e-001; 3.962597e-001
 3.564000e+001; 5.808371e-001; 5.808368e-001; 3.964771e-001
 3.566000e+001; 5.811645e-001; 5.811642e-001; 3.966935e-001
 3.568000e+001; 5.814919e-001; 5.814916e-001; 3.969099e-001
 3.570000e+001; 5.818192e-001; 5.818189e-001; 3.971263e-001
 3.572000e+001; 5.821466e-001; 5.821463e-001; 3.973427e-001
 3.574000e+001; 5.824741e-001; 5.824738e-001; 3.975612e-001
 3.576000e+001; 5.828016e-001; 5.828013e-001; 3.977816e-001
 3.578000e+001; 5.831292e-001; 5.831289e-001; 3.980021e-001
 3.580000e+001; 5.834568e-001; 5.834565e-001; 3.982226e-001
 3.582000e+001; 5.837843e-001; 5.837840e-001; 3.984430e-001
 3.584000e+001; 5.841111e-001; 5.841108e-001; 3.986640e-001
 3.586000e+001; 5.844477e-001; 5.844474e-001; 3.988826e-001
 3.588000e+001; 5.847844e-001; 5.847841e-001; 3.991012e-001
 3.590000e+001; 5.851211e-001; 5.851208e-001; 3.993199e-001
 3.592000e+001; 5.854577e-001; 5.854574e-001; 3.995385e-001
 3.594000e+001; 5.857899e-001; 5.857896e-001; 3.997492e-001
 3.596000e+001; 5.861226e-001; 5.861223e-001; 3.999599e-001
 3.598000e+001; 5.864601e-001; 5.864598e-001; 4.001782e-001
 3.600000e+001; 5.867977e-001; 5.867974e-001; 4.003965e-001
 3.602000e+001; 5.871351e-001; 5.871348e-001; 4.006149e-001
 3.604000e+001; 5.874815e-001; 5.874812e-001; 4.008311e-001
 3.606000e+001; 5.878366e-001; 5.878363e-001; 4.010452e-001
 3.608000e+001; 5.881641e-001; 5.881638e-001; 4.012552e-001
 3.610000e+001; 5.884916e-001; 5.884913e-001; 4.014653e-001
 3.612000e+001; 5.888191e-001; 5.888188e-001; 4.016754e-001
 3.614000e+001; 5.891327e-001; 5.891324e-001; 4.018837e-001
 3.616000e+001; 5.894325e-001; 5.894322e-001; 4.020902e-001
 3.618000e+001; 5.898432e-001; 5.898429e-001; 4.022967e-001
 3.620000e+001; 5.901866e-001; 5.901863e-001; 4.025041e-001
 3.622000e+001; 5.905300e-001; 5.905297e-001; 4.027115e-001
 3.624000e+001; 5.908554e-001; 5.908551e-001; 4.029297e-001
 3.626000e+001; 5.911626e-001; 5.911623e-001; 4.031589e-001
 3.628000e+001; 5.914799e-001; 5.914796e-001; 4.033798e-001
 3.630000e+001; 5.918074e-001; 5.918071e-001; 4.035923e-001
 3.632000e+001; 5.921348e-001; 5.921345e-001; 4.038049e-001
 3.634000e+001; 5.924704e-001; 5.924701e-001; 4.040168e-001
 3.636000e+001; 5.928142e-001; 5.928139e-001; 4.042280e-001
 3.638000e+001; 5.931580e-001; 5.931577e-001; 4.044391e-001
 3.640000e+001; 5.934858e-001; 5.934855e-001; 4.046486e-001
 3.642000e+001; 5.938135e-001; 5.938132e-001; 4.048580e-001
 3.644000e+001; 5.941409e-001; 5.941406e-001; 4.050802e-001
 3.646000e+001; 5.944679e-001; 5.944676e-001; 4.053151e-001
 3.648000e+001; 5.947949e-001; 5.947946e-001; 4.055500e-001
 3.650000e+001; 5.951636e-001; 5.951633e-001; 4.057875e-001
 3.652000e+001; 5.955324e-001; 5.955321e-001; 4.060249e-001
 3.654000e+001; 5.958483e-001; 5.958480e-001; 4.062438e-001
 3.656000e+001; 5.961642e-001; 5.961639e-001; 4.064626e-001
 3.658000e+001; 5.964801e-001; 5.964798e-001; 4.066815e-001
 3.660000e+001; 5.968156e-001; 5.968153e-001; 4.068962e-001
 3.662000e+001; 5.971707e-001; 5.971704e-001; 4.071067e-001
 3.664000e+001; 5.975083e-001; 5.975080e-001; 4.073276e-001
 3.666000e+001; 5.978458e-001; 5.978455e-001; 4.075485e-001
 3.668000e+001; 5.981833e-001; 5.981830e-001; 4.077694e-001
 3.670000e+001; 5.985209e-001; 5.985206e-001; 4.079903e-001
 3.672000e+001; 5.988176e-001; 5.988173e-001; 4.082216e-001
 3.674000e+001; 5.991656e-001; 5.991653e-001; 4.084421e-001
 3.676000e+001; 5.995135e-001; 5.995132e-001; 4.086627e-001
 3.678000e+001; 5.998613e-001; 5.998610e-001; 4.088832e-001
 3.680000e+001; 6.001992e-001; 6.001989e-001; 4.090862e-001
 3.682000e+001; 6.005309e-001; 6.005306e-001; 4.092893e-001
 3.684000e+001; 6.008665e-001; 6.008662e-001; 4.095100e-001
 3.686000e+001; 6.012021e-001; 6.012018e-001; 4.097308e-001
 3.688000e+001; 6.015376e-001; 6.015373e-001; 4.099515e-001
 3.690000e+001; 6.018732e-001; 6.018729e-001; 4.101722e-001
 3.692000e+001; 6.022138e-001; 6.022135e-001; 4.103942e-001
 3.694000e+001; 6.025595e-001; 6.025592e-001; 4.106175e-001
 3.696000e+001; 6.029052e-001; 6.029049e-001; 4.108408e-001
 3.698000e+001; 6.032509e-001; 6.032506e-001; 4.110641e-001
 3.700000e+001; 6.035965e-001; 6.035962e-001; 4.112874e-001
 3.702000e+001; 6.039243e-001; 6.039240e-001; 4.114976e-001
 3.704000e+001; 6.042312e-001; 6.042309e-001; 4.117148e-001
 3.706000e+001; 6.045381e-001; 6.045378e-001; 4.119321e-001
 3.708000e+001; 6.048450e-001; 6.048447e-001; 4.121493e-001
 3.710000e+001; 6.051518e-001; 6.051515e-001; 4.123665e-001
 3.712000e+001; 6.055343e-001; 6.055340e-001; 4.126145e-001
 3.714000e+001; 6.058961e-001; 6.058958e-001; 4.128503e-001
 3.716000e+001; 6.062372e-001; 6.062369e-001; 4.130739e-001
 3.718000e+001; 6.065783e-001; 6.065780e-001; 4.132976e-001
 3.720000e+001; 6.068817e-001; 6.068814e-001; 4.135278e-001
 3.722000e+001; 6.071476e-001; 6.071473e-001; 4.137646e-001
 3.724000e+001; 6.074769e-001; 6.074767e-001; 4.139885e-001
 3.726000e+001; 6.078703e-001; 6.078700e-001; 4.141993e-001
 3.728000e+001; 6.082637e-001; 6.082634e-001; 4.144101e-001
 3.730000e+001; 6.085775e-001; 6.085773e-001; 4.146243e-001
 3.732000e+001; 6.088914e-001; 6.088911e-001; 4.148385e-001
 3.734000e+001; 6.092051e-001; 6.092048e-001; 4.150527e-001
 3.736000e+001; 6.095603e-001; 6.095600e-001; 4.152948e-001
 3.738000e+001; 6.098877e-001; 6.098874e-001; 4.155284e-001
 3.740000e+001; 6.101875e-001; 6.101872e-001; 4.157534e-001
 3.742000e+001; 6.104984e-001; 6.104981e-001; 4.159767e-001
 3.744000e+001; 6.108094e-001; 6.108091e-001; 4.162000e-001
 3.746000e+001; 6.111287e-001; 6.111284e-001; 4.164287e-001
 3.748000e+001; 6.114646e-001; 6.114643e-001; 4.166474e-001
 3.750000e+001; 6.118005e-001; 6.118002e-001; 4.168661e-001
 3.752000e+001; 6.121364e-001; 6.121361e-001; 4.170848e-001
 3.754000e+001; 6.124722e-001; 6.124719e-001; 4.173035e-001
 3.756000e+001; 6.128081e-001; 6.128078e-001; 4.175222e-001
 3.758000e+001; 6.131435e-001; 6.131432e-001; 4.177404e-001
 3.760000e+001; 6.134788e-001; 6.134785e-001; 4.179586e-001
 3.762000e+001; 6.138142e-001; 6.138139e-001; 4.181768e-001
 3.764000e+001; 6.141496e-001; 6.141493e-001; 4.183950e-001
 3.766000e+001; 6.144850e-001; 6.144847e-001; 4.186131e-001
 3.768000e+001; 6.148401e-001; 6.148398e-001; 4.188412e-001
 3.770000e+001; 6.151952e-001; 6.151949e-001; 4.190692e-001
 3.772000e+001; 6.155503e-001; 6.155500e-001; 4.192973e-001
 3.774000e+001; 6.159054e-001; 6.159051e-001; 4.195254e-001
 3.776000e+001; 6.161851e-001; 6.161848e-001; 4.197433e-001
 3.778000e+001; 6.164509e-001; 6.164506e-001; 4.199532e-001
 3.780000e+001; 6.167783e-001; 6.167780e-001; 4.201652e-001
 3.782000e+001; 6.171057e-001; 6.171054e-001; 4.203772e-001
 3.784000e+001; 6.174331e-001; 6.174328e-001; 4.205892e-001
 3.786000e+001; 6.177743e-001; 6.177740e-001; 4.208063e-001
 3.788000e+001; 6.181295e-001; 6.181292e-001; 4.210285e-001
 3.790000e+001; 6.184843e-001; 6.184840e-001; 4.212583e-001
 3.792000e+001; 6.188390e-001; 6.188387e-001; 4.214882e-001
 3.794000e+001; 6.191938e-001; 6.191935e-001; 4.217180e-001
 3.796000e+001; 6.195006e-001; 6.195003e-001; 4.219231e-001
 3.798000e+001; 6.198074e-001; 6.198071e-001; 4.221282e-001
 3.800000e+001; 6.201351e-001; 6.201348e-001; 4.223456e-001
 3.802000e+001; 6.204898e-001; 6.204895e-001; 4.225641e-001
 3.804000e+001; 6.208716e-001; 6.208713e-001; 4.227840e-001
 3.806000e+001; 6.211993e-001; 6.211990e-001; 4.230018e-001
 3.808000e+001; 6.215268e-001; 6.215265e-001; 4.232196e-001
 3.810000e+001; 6.218441e-001; 6.218438e-001; 4.234464e-001
 3.812000e+001; 6.221511e-001; 6.221508e-001; 4.236821e-001
 3.814000e+001; 6.224742e-001; 6.224739e-001; 4.239099e-001
