
 3.048000e+001; 4.936557e-001; 4.936559e-001; 2.996647e-001
 3.050000e+001; 4.939913e-001; 4.939915e-001; 2.998655e-001
 3.052000e+001; 4.943269e-001; 4.943270e-001; 3.000663e-001
 3.054000e+001; 4.946624e-001; 4.946626e-001; 3.002671e-001
 3.056000e+001; 4.949899e-001; 4.949901e-001; 3.004656e-001
 3.058000e+001; 4.953093e-001; 4.953094e-001; 3.006617e-001
 3.060000e+001; 4.956286e-001; 4.956288e-001; 3.008578e-001
 3.062000e+001; 4.959480e-001; 4.959482e-001; 3.010540e-001
 3.064000e+001; 4.962673e-001; 4.962675e-001; 3.012501e-001
 3.066000e+001; 4.965909e-001; 4.965911e-001; 3.014546e-001
 3.068000e+001; 4.969266e-001; 4.969268e-001; 3.016560e-001
 3.070000e+001; 4.972623e-001; 4.972625e-001; 3.018574e-001
 3.072000e+001; 4.975980e-001; 4.975982e-001; 3.020588e-001
 3.074000e+001; 4.979337e-001; 4.979338e-001; 3.022602e-001
 3.076000e+001; 4.982693e-001; 4.982695e-001; 3.024616e-001
 3.078000e+001; 4.985969e-001; 4.985971e-001; 3.026527e-001
 3.080000e+001; 4.989243e-001; 4.989244e-001; 3.028379e-001
 3.082000e+001; 4.992516e-001; 4.992518e-001; 3.030231e-001
 3.084000e+001; 4.995790e-001; 4.995792e-001; 3.032083e-001
 3.086000e+001; 4.999064e-001; 4.999066e-001; 3.033935e-001
 3.088000e+001; 5.002379e-001; 5.002381e-001; 3.035885e-001
 3.090000e+001; 5.005738e-001; 5.005739e-001; 3.037933e-001
 3.092000e+001; 5.009095e-001; 5.009097e-001; 3.039982e-001
 3.094000e+001; 5.012453e-001; 5.012455e-001; 3.042030e-001
 3.096000e+001; 5.015811e-001; 5.015813e-001; 3.044078e-001
 3.098000e+001; 5.019128e-001; 5.019130e-001; 3.046132e-001
 3.100000e+001; 5.022586e-001; 5.022588e-001; 3.048137e-001
 3.102000e+001; 5.026044e-001; 5.026046e-001; 3.050142e-001
 3.104000e+001; 5.029502e-001; 5.029504e-001; 3.052147e-001
 3.106000e+001; 5.032960e-001; 5.032961e-001; 3.054151e-001
 3.108000e+001; 5.036528e-001; 5.036530e-001; 3.056203e-001
 3.110000e+001; 5.040048e-001; 5.040050e-001; 3.058223e-001
 3.112000e+001; 5.043413e-001; 5.043415e-001; 3.060167e-001
 3.114000e+001; 5.046777e-001; 5.046779e-001; 3.062111e-001
 3.116000e+001; 5.050142e-001; 5.050144e-001; 3.064055e-001
 3.118000e+001; 5.053506e-001; 5.053508e-001; 3.065999e-001
 3.120000e+001; 5.056384e-001; 5.056385e-001; 3.067844e-001
 3.122000e+001; 5.059658e-001; 5.059659e-001; 3.069865e-001
 3.124000e+001; 5.062932e-001; 5.062934e-001; 3.071887e-001
 3.126000e+001; 5.066209e-001; 5.066211e-001; 3.073908e-001
 3.128000e+001; 5.070299e-001; 5.070301e-001; 3.075905e-001
 3.130000e+001; 5.073973e-001; 5.073975e-001; 3.077894e-001
 3.132000e+001; 5.077158e-001; 5.077160e-001; 3.079915e-001
 3.134000e+001; 5.080343e-001; 5.080345e-001; 3.081936e-001
 3.136000e+001; 5.083529e-001; 5.083531e-001; 3.083957e-001
 3.138000e+001; 5.086715e-001; 5.086716e-001; 3.085978e-001
 3.140000e+001; 5.089946e-001; 5.089948e-001; 3.087994e-001
 3.142000e+001; 5.093222e-001; 5.093223e-001; 3.089983e-001
 3.144000e+001; 5.096495e-001; 5.096496e-001; 3.091950e-001
 3.146000e+001; 5.099768e-001; 5.099770e-001; 3.093918e-001
 3.148000e+001; 5.103042e-001; 5.103043e-001; 3.095886e-001
 3.150000e+001; 5.106314e-001; 5.106316e-001; 3.097853e-001
 3.152000e+001; 5.110003e-001; 5.110005e-001; 3.099850e-001
 3.154000e+001; 5.113369e-001; 5.113371e-001; 3.101845e-001
 3.156000e+001; 5.116736e-001; 5.116737e-001; 3.103839e-001
 3.158000e+001; 5.120102e-001; 5.120104e-001; 3.105834e-001
 3.160000e+001; 5.123469e-001; 5.123470e-001; 3.107829e-001
 3.162000e+001; 5.126781e-001; 5.126783e-001; 3.109929e-001
 3.164000e+001; 5.130058e-001; 5.130060e-001; 3.111935e-001
 3.166000e+001; 5.133334e-001; 5.133336e-001; 3.113941e-001
 3.168000e+001; 5.136611e-001; 5.136613e-001; 3.115947e-001
 3.170000e+001; 5.139888e-001; 5.139890e-001; 3.117953e-001
 3.172000e+001; 5.143772e-001; 5.143774e-001; 3.119802e-001
 3.174000e+001; 5.147517e-001; 5.147519e-001; 3.121626e-001
 3.176000e+001; 5.150521e-001; 5.150523e-001; 3.123582e-001
 3.178000e+001; 5.153525e-001; 5.153527e-001; 3.125537e-001
 3.180000e+001; 5.156530e-001; 5.156531e-001; 3.127492e-001
 3.182000e+001; 5.159534e-001; 5.159535e-001; 3.129448e-001
 3.184000e+001; 5.163224e-001; 5.163226e-001; 3.131385e-001
 3.186000e+001; 5.167720e-001; 5.167722e-001; 3.133195e-001
 3.188000e+001; 5.170878e-001; 5.170879e-001; 3.135279e-001
 3.190000e+001; 5.174035e-001; 5.174037e-001; 3.137363e-001
 3.192000e+001; 5.177193e-001; 5.177194e-001; 3.139447e-001
 3.194000e+001; 5.180000e-001; 5.180002e-001; 3.141611e-001
 3.196000e+001; 5.183358e-001; 5.183360e-001; 3.143470e-001
 3.198000e+001; 5.186716e-001; 5.186718e-001; 3.145329e-001
 3.200000e+001; 5.190074e-001; 5.190076e-001; 3.147188e-001
 3.202000e+001; 5.193431e-001; 5.193433e-001; 3.149047e-001
 3.204000e+001; 5.196788e-001; 5.196790e-001; 3.150906e-001
 3.206000e+001; 5.199792e-001; 5.199794e-001; 3.153010e-001
 3.208000e+001; 5.203341e-001; 5.203343e-001; 3.155130e-001
 3.210000e+001; 5.206890e-001; 5.206892e-001; 3.157249e-001
 3.212000e+001; 5.210440e-001; 5.210441e-001; 3.159370e-001
 3.214000e+001; 5.213988e-001; 5.213990e-001; 3.161489e-001
 3.216000e+001; 5.217255e-001; 5.217257e-001; 3.163376e-001
 3.218000e+001; 5.220438e-001; 5.220439e-001; 3.165226e-001
 3.220000e+001; 5.223620e-001; 5.223622e-001; 3.167076e-001
 3.222000e+001; 5.226802e-001; 5.226804e-001; 3.168925e-001
 3.224000e+001; 5.229985e-001; 5.229986e-001; 3.170775e-001
 3.226000e+001; 5.233214e-001; 5.233216e-001; 3.172694e-001
 3.228000e+001; 5.236581e-001; 5.236583e-001; 3.174788e-001
 3.230000e+001; 5.239947e-001; 5.239949e-001; 3.176882e-001
 3.232000e+001; 5.243314e-001; 5.243316e-001; 3.178976e-001
 3.234000e+001; 5.246681e-001; 5.246683e-001; 3.181070e-001
 3.236000e+001; 5.250003e-001; 5.250005e-001; 3.183041e-001
 3.238000e+001; 5.253279e-001; 5.253281e-001; 3.184927e-001
 3.240000e+001; 5.256555e-001; 5.256557e-001; 3.186849e-001
 3.242000e+001; 5.259830e-001; 5.259832e-001; 3.188771e-001
 3.244000e+001; 5.263106e-001; 5.263107e-001; 3.190694e-001
 3.246000e+001; 5.266382e-001; 5.266383e-001; 3.192616e-001
 3.248000e+001; 5.269650e-001; 5.269651e-001; 3.194582e-001
 3.250000e+001; 5.273331e-001; 5.273333e-001; 3.196598e-001
 3.252000e+001; 5.277013e-001; 5.277015e-001; 3.198615e-001
 3.254000e+001; 5.280694e-001; 5.280696e-001; 3.200631e-001
 3.256000e+001; 5.284376e-001; 5.284377e-001; 3.202647e-001
 3.258000e+001; 5.287113e-001; 5.287114e-001; 3.204785e-001
 3.260000e+001; 5.290178e-001; 5.290180e-001; 3.206855e-001
 3.262000e+001; 5.293570e-001; 5.293572e-001; 3.208860e-001
 3.264000e+001; 5.296962e-001; 5.296964e-001; 3.210865e-001
 3.266000e+001; 5.300354e-001; 5.300356e-001; 3.212869e-001
 3.268000e+001; 5.303898e-001; 5.303900e-001; 3.214937e-001
 3.270000e+001; 5.307308e-001; 5.307310e-001; 3.216991e-001
 3.272000e+001; 5.310583e-001; 5.310585e-001; 3.219031e-001
 3.274000e+001; 5.313858e-001; 5.313860e-001; 3.221070e-001
 3.276000e+001; 5.317132e-001; 5.317134e-001; 3.223109e-001
 3.278000e+001; 5.320410e-001; 5.320412e-001; 3.224895e-001
 3.280000e+001; 5.323688e-001; 5.323690e-001; 3.226681e-001
 3.282000e+001; 5.326963e-001; 5.326965e-001; 3.228648e-001
 3.284000e+001; 5.330238e-001; 5.330240e-001; 3.230615e-001
 3.286000e+001; 5.333512e-001; 5.333514e-001; 3.232581e-001
 3.288000e+001; 5.336889e-001; 5.336891e-001; 3.234602e-001
 3.290000e+001; 5.340367e-001; 5.340369e-001; 3.236676e-001
 3.292000e+001; 5.343744e-001; 5.343746e-001; 3.238644e-001
 3.294000e+001; 5.347020e-001; 5.347022e-001; 3.240508e-001
 3.296000e+001; 5.350296e-001; 5.350298e-001; 3.242372e-001
 3.298000e+001; 5.353572e-001; 5.353574e-001; 3.244235e-001
 3.300000e+001; 5.356570e-001; 5.356572e-001; 3.245991e-001
 3.302000e+001; 5.359825e-001; 5.359827e-001; 3.247974e-001
 3.304000e+001; 5.363337e-001; 5.363339e-001; 3.250184e-001
 3.306000e+001; 5.366850e-001; 5.366852e-001; 3.252394e-001
 3.308000e+001; 5.370362e-001; 5.370364e-001; 3.254604e-001
 3.310000e+001; 5.374040e-001; 5.374042e-001; 3.256721e-001
 3.312000e+001; 5.377717e-001; 5.377719e-001; 3.258839e-001
 3.314000e+001; 5.380721e-001; 5.380723e-001; 3.260767e-001
 3.316000e+001; 5.383726e-001; 5.383728e-001; 3.262696e-001
 3.318000e+001; 5.386730e-001; 5.386732e-001; 3.264625e-001
 3.320000e+001; 5.390332e-001; 5.390334e-001; 3.266772e-001
 3.322000e+001; 5.393934e-001; 5.393936e-001; 3.268919e-001
 3.324000e+001; 5.397373e-001; 5.397375e-001; 3.271037e-001
 3.326000e+001; 5.400651e-001; 5.400653e-001; 3.273125e-001
 3.328000e+001; 5.403929e-001; 5.403931e-001; 3.275213e-001
 3.330000e+001; 5.407477e-001; 5.407479e-001; 3.277212e-001
 3.332000e+001; 5.411025e-001; 5.411026e-001; 3.279211e-001
 3.334000e+001; 5.414571e-001; 5.414573e-001; 3.281209e-001
 3.336000e+001; 5.417355e-001; 5.417357e-001; 3.282881e-001
 3.338000e+001; 5.420140e-001; 5.420142e-001; 3.284554e-001
 3.340000e+001; 5.423251e-001; 5.423253e-001; 3.286466e-001
 3.342000e+001; 5.426685e-001; 5.426686e-001; 3.288616e-001
 3.344000e+001; 5.430118e-001; 5.430120e-001; 3.290767e-001
 3.346000e+001; 5.433722e-001; 5.433724e-001; 3.292753e-001
 3.348000e+001; 5.437326e-001; 5.437328e-001; 3.294740e-001
 3.350000e+001; 5.440694e-001; 5.440696e-001; 3.296703e-001
 3.352000e+001; 5.443827e-001; 5.443829e-001; 3.298641e-001
 3.354000e+001; 5.446960e-001; 5.446962e-001; 3.300580e-001
 3.356000e+001; 5.450270e-001; 5.450272e-001; 3.302597e-001
 3.358000e+001; 5.453758e-001; 5.453760e-001; 3.304693e-001
 3.360000e+001; 5.457139e-001; 5.457141e-001; 3.306688e-001
 3.362000e+001; 5.460414e-001; 5.460415e-001; 3.308582e-001
 3.364000e+001; 5.463688e-001; 5.463690e-001; 3.310476e-001
 3.366000e+001; 5.466964e-001; 5.466966e-001; 3.312371e-001
 3.368000e+001; 5.470640e-001; 5.470642e-001; 3.314459e-001
 3.370000e+001; 5.472293e-001; 5.472295e-001; 3.316596e-001
 3.372000e+001; 5.475701e-001; 5.475703e-001; 3.318424e-001
 3.374000e+001; 5.479109e-001; 5.479110e-001; 3.320251e-001
 3.376000e+001; 5.482516e-001; 5.482518e-001; 3.322079e-001
 3.378000e+001; 5.486118e-001; 5.486120e-001; 3.324091e-001
 3.380000e+001; 5.489720e-001; 5.489722e-001; 3.326104e-001
 3.382000e+001; 5.493158e-001; 5.493160e-001; 3.328164e-001
 3.384000e+001; 5.496433e-001; 5.496435e-001; 3.330272e-001
 3.386000e+001; 5.499707e-001; 5.499709e-001; 3.332379e-001
 3.388000e+001; 5.502901e-001; 5.502903e-001; 3.334352e-001
 3.390000e+001; 5.506015e-001; 5.506017e-001; 3.336191e-001
 3.392000e+001; 5.509129e-001; 5.509130e-001; 3.338029e-001
 3.394000e+001; 5.512677e-001; 5.512679e-001; 3.339894e-001
 3.396000e+001; 5.516225e-001; 5.516226e-001; 3.341760e-001
 3.398000e+001; 5.519772e-001; 5.519773e-001; 3.343625e-001
 3.400000e+001; 5.523046e-001; 5.523047e-001; 3.345483e-001
 3.402000e+001; 5.526319e-001; 5.526321e-001; 3.347341e-001
 3.404000e+001; 5.529661e-001; 5.529662e-001; 3.349261e-001
 3.406000e+001; 5.533069e-001; 5.533071e-001; 3.351244e-001
 3.408000e+001; 5.536476e-001; 5.536478e-001; 3.353226e-001
 3.410000e+001; 5.539716e-001; 5.539718e-001; 3.355285e-001
 3.412000e+001; 5.542789e-001; 5.542790e-001; 3.357419e-001
 3.414000e+001; 5.546099e-001; 5.546101e-001; 3.359501e-001
 3.416000e+001; 5.549647e-001; 5.549648e-001; 3.361530e-001
 3.418000e+001; 5.553194e-001; 5.553196e-001; 3.363560e-001
 3.420000e+001; 5.556525e-001; 5.556527e-001; 3.365512e-001
 3.422000e+001; 5.559639e-001; 5.559641e-001; 3.367385e-001
 3.424000e+001; 5.562752e-001; 5.562754e-001; 3.369259e-001
 3.426000e+001; 5.566026e-001; 5.566028e-001; 3.371161e-001
 3.428000e+001; 5.569300e-001; 5.569302e-001; 3.373065e-001
 3.430000e+001; 5.572985e-001; 5.572987e-001; 3.374962e-001
 3.432000e+001; 5.576099e-001; 5.576101e-001; 3.377023e-001
 3.434000e+001; 5.579212e-001; 5.579214e-001; 3.379084e-001
 3.436000e+001; 5.582476e-001; 5.582477e-001; 3.381122e-001
 3.438000e+001; 5.585886e-001; 5.585888e-001; 3.383138e-001
 3.440000e+001; 5.589297e-001; 5.589299e-001; 3.385153e-001
 3.442000e+001; 5.592639e-001; 5.592641e-001; 3.387176e-001
 3.444000e+001; 5.595912e-001; 5.595914e-001; 3.389209e-001
 3.446000e+001; 5.599254e-001; 5.599256e-001; 3.391257e-001
 3.448000e+001; 5.602666e-001; 5.602667e-001; 3.393320e-001
 3.450000e+001; 5.606076e-001; 5.606078e-001; 3.395384e-001
 3.452000e+001; 5.609419e-001; 5.609421e-001; 3.397393e-001
 3.454000e+001; 5.612695e-001; 5.612696e-001; 3.399350e-001
 3.456000e+001; 5.615911e-001; 5.615913e-001; 3.401320e-001
 3.458000e+001; 5.619069e-001; 5.619071e-001; 3.403304e-001
 3.460000e+001; 5.622227e-001; 5.622228e-001; 3.405287e-001
 3.462000e+001; 5.625384e-001; 5.625386e-001; 3.407271e-001
 3.464000e+001; 5.629478e-001; 5.629480e-001; 3.409154e-001
 3.466000e+001; 5.633570e-001; 5.633572e-001; 3.411038e-001
 3.468000e+001; 5.636845e-001; 5.636847e-001; 3.413030e-001
 3.470000e+001; 5.640120e-001; 5.640122e-001; 3.415022e-001
 3.472000e+001; 5.643395e-001; 5.643396e-001; 3.417014e-001
 3.474000e+001; 5.646531e-001; 5.646533e-001; 3.419057e-001
 3.476000e+001; 5.649529e-001; 5.649530e-001; 3.421151e-001
 3.478000e+001; 5.653114e-001; 5.653116e-001; 3.423188e-001
 3.480000e+001; 5.656700e-001; 5.656701e-001; 3.425224e-001
 3.482000e+001; 5.660285e-001; 5.660287e-001; 3.427260e-001
 3.484000e+001; 5.663867e-001; 5.663869e-001; 3.429296e-001
 3.486000e+001; 5.665913e-001; 5.665914e-001; 3.431374e-001
 3.488000e+001; 5.669738e-001; 5.669740e-001; 3.433218e-001
 3.490000e+001; 5.673201e-001; 5.673203e-001; 3.435185e-001
 3.492000e+001; 5.676307e-001; 5.676309e-001; 3.437272e-001
 3.494000e+001; 5.679414e-001; 5.679415e-001; 3.439360e-001
 3.496000e+001; 5.683239e-001; 5.683240e-001; 3.441175e-001
 3.498000e+001; 5.686839e-001; 5.686841e-001; 3.443121e-001
 3.500000e+001; 5.690217e-001; 5.690219e-001; 3.445197e-001
 3.502000e+001; 5.693594e-001; 5.693596e-001; 3.447273e-001
 3.504000e+001; 5.696972e-001; 5.696974e-001; 3.449349e-001
 3.506000e+001; 5.699884e-001; 5.699886e-001; 3.451441e-001
 3.508000e+001; 5.702974e-001; 5.702976e-001; 3.453540e-001
 3.510000e+001; 5.706705e-001; 5.706707e-001; 3.455630e-001
 3.512000e+001; 5.710437e-001; 5.710438e-001; 3.457721e-001
 3.514000e+001; 5.714169e-001; 5.714170e-001; 3.459812e-001
 3.516000e+001; 5.717899e-001; 5.717900e-001; 3.461902e-001
 3.518000e+001; 5.721037e-001; 5.721039e-001; 3.463959e-001
 3.520000e+001; 5.724037e-001; 5.724039e-001; 3.465898e-001
 3.522000e+001; 5.727037e-001; 5.727039e-001; 3.467836e-001
 3.524000e+001; 5.730037e-001; 5.730039e-001; 3.469774e-001
 3.526000e+001; 5.733037e-001; 5.733039e-001; 3.471713e-001
 3.528000e+001; 5.735915e-001; 5.735917e-001; 3.473792e-001
 3.530000e+001; 5.739462e-001; 5.739464e-001; 3.475856e-001
 3.532000e+001; 5.743008e-001; 5.743010e-001; 3.477919e-001
 3.534000e+001; 5.746555e-001; 5.746557e-001; 3.479982e-001
 3.536000e+001; 5.750102e-001; 5.750104e-001; 3.482045e-001
 3.538000e+001; 5.753103e-001; 5.753105e-001; 3.484004e-001
 3.540000e+001; 5.756461e-001; 5.756463e-001; 3.486030e-001
 3.542000e+001; 5.759819e-001; 5.759820e-001; 3.488057e-001
 3.544000e+001; 5.763177e-001; 5.763178e-001; 3.490084e-001
 3.546000e+001; 5.766534e-001; 5.766536e-001; 3.492111e-001
 3.548000e+001; 5.769892e-001; 5.769894e-001; 3.494138e-001
 3.550000e+001; 5.773160e-001; 5.773162e-001; 3.495992e-001
 3.552000e+001; 5.776846e-001; 5.776848e-001; 3.498173e-001
 3.554000e+001; 5.780531e-001; 5.780533e-001; 3.500354e-001
 3.556000e+001; 5.784217e-001; 5.784218e-001; 3.502535e-001
 3.558000e+001; 5.787899e-001; 5.787901e-001; 3.504717e-001
 3.560000e+001; 5.790766e-001; 5.790768e-001; 3.506784e-001
 3.562000e+001; 5.794040e-001; 5.794042e-001; 3.508811e-001
 3.564000e+001; 5.797313e-001; 5.797315e-001; 3.510839e-001
 3.566000e+001; 5.800586e-001; 5.800588e-001; 3.512866e-001
 3.568000e+001; 5.803860e-001; 5.803862e-001; 3.514893e-001
 3.570000e+001; 5.807091e-001; 5.807093e-001; 3.517057e-001
 3.572000e+001; 5.810275e-001; 5.810277e-001; 3.519148e-001
 3.574000e+001; 5.813460e-001; 5.813462e-001; 3.521240e-001
 3.576000e+001; 5.816644e-001; 5.816646e-001; 3.523332e-001
 3.578000e+001; 5.819831e-001; 5.819833e-001; 3.525423e-001
 3.580000e+001; 5.824326e-001; 5.824328e-001; 3.527443e-001
 3.582000e+001; 5.827513e-001; 5.827515e-001; 3.529387e-001
 3.584000e+001; 5.830699e-001; 5.830701e-001; 3.531331e-001
 3.586000e+001; 5.833886e-001; 5.833887e-001; 3.533275e-001
 3.588000e+001; 5.837072e-001; 5.837074e-001; 3.535219e-001
 3.590000e+001; 5.840094e-001; 5.840096e-001; 3.537186e-001
 3.592000e+001; 5.843264e-001; 5.843266e-001; 3.539257e-001
 3.594000e+001; 5.846744e-001; 5.846746e-001; 3.541407e-001
 3.596000e+001; 5.850224e-001; 5.850226e-001; 3.543558e-001
 3.598000e+001; 5.853705e-001; 5.853707e-001; 3.545708e-001
 3.600000e+001; 5.856873e-001; 5.856875e-001; 3.547932e-001
 3.602000e+001; 5.859991e-001; 5.859993e-001; 3.550085e-001
 3.604000e+001; 5.863367e-001; 5.863369e-001; 3.552093e-001
 3.606000e+001; 5.866744e-001; 5.866746e-001; 3.554101e-001
 3.608000e+001; 5.870121e-001; 5.870122e-001; 3.556109e-001
 3.610000e+001; 5.873868e-001; 5.873870e-001; 3.558010e-001
 3.612000e+001; 5.877545e-001; 5.877547e-001; 3.559952e-001
 3.614000e+001; 5.880703e-001; 5.880705e-001; 3.562028e-001
 3.616000e+001; 5.883861e-001; 5.883862e-001; 3.564103e-001
 3.618000e+001; 5.887018e-001; 5.887020e-001; 3.566179e-001
 3.620000e+001; 5.890338e-001; 5.890340e-001; 3.568206e-001
 3.622000e+001; 5.893821e-001; 5.893823e-001; 3.570185e-001
 3.624000e+001; 5.897141e-001; 5.897143e-001; 3.572141e-001
 3.626000e+001; 5.900299e-001; 5.900301e-001; 3.574074e-001
 3.628000e+001; 5.903456e-001; 5.903458e-001; 3.576007e-001
 3.630000e+001; 5.906614e-001; 5.906616e-001; 3.577941e-001
 3.632000e+001; 5.909887e-001; 5.909889e-001; 3.580010e-001
 3.634000e+001; 5.913160e-001; 5.913162e-001; 3.582079e-001
 3.636000e+001; 5.916712e-001; 5.916713e-001; 3.584136e-001
 3.638000e+001; 5.920263e-001; 5.920265e-001; 3.586194e-001
 3.640000e+001; 5.923812e-001; 5.923814e-001; 3.588251e-001
 3.642000e+001; 5.926673e-001; 5.926675e-001; 3.590420e-001
 3.644000e+001; 5.929533e-001; 5.929535e-001; 3.592588e-001
 3.646000e+001; 5.932946e-001; 5.932948e-001; 3.594665e-001
 3.648000e+001; 5.936359e-001; 5.936361e-001; 3.596742e-001
 3.650000e+001; 5.939772e-001; 5.939773e-001; 3.598818e-001
 3.652000e+001; 5.943046e-001; 5.943047e-001; 3.600698e-001
 3.654000e+001; 5.946319e-001; 5.946321e-001; 3.602577e-001
 3.656000e+001; 5.949662e-001; 5.949664e-001; 3.604504e-001
 3.658000e+001; 5.953073e-001; 5.953075e-001; 3.606479e-001
 3.660000e+001; 5.956484e-001; 5.956486e-001; 3.608453e-001
 3.662000e+001; 5.959828e-001; 5.959830e-001; 3.610470e-001
 3.664000e+001; 5.963106e-001; 5.963107e-001; 3.612529e-001
 3.666000e+001; 5.966384e-001; 5.966386e-001; 3.614588e-001
 3.668000e+001; 5.969822e-001; 5.969824e-001; 3.616624e-001
 3.670000e+001; 5.973259e-001; 5.973261e-001; 3.618659e-001
 3.672000e+001; 5.976533e-001; 5.976534e-001; 3.620737e-001
 3.674000e+001; 5.979642e-001; 5.979644e-001; 3.622856e-001
 3.676000e+001; 5.982752e-001; 5.982754e-001; 3.624975e-001
 3.678000e+001; 5.986682e-001; 5.986684e-001; 3.627091e-001
 3.680000e+001; 5.990613e-001; 5.990614e-001; 3.629207e-001
 3.682000e+001; 5.994078e-001; 5.994080e-001; 3.631151e-001
 3.684000e+001; 5.997081e-001; 5.997083e-001; 3.632921e-001
 3.686000e+001; 6.000083e-001; 6.000085e-001; 3.634692e-001
 3.688000e+001; 6.003140e-001; 6.003141e-001; 3.636562e-001
 3.690000e+001; 6.006249e-001; 6.006251e-001; 3.638529e-001
 3.692000e+001; 6.009359e-001; 6.009361e-001; 3.640497e-001
 3.694000e+001; 6.012637e-001; 6.012639e-001; 3.642651e-001
 3.696000e+001; 6.015915e-001; 6.015916e-001; 3.644807e-001
 3.698000e+001; 6.019193e-001; 6.019195e-001; 3.646961e-001
 3.700000e+001; 6.023076e-001; 6.023077e-001; 3.648851e-001
 3.702000e+001; 6.026958e-001; 6.026960e-001; 3.650742e-001
 3.704000e+001; 6.029959e-001; 6.029961e-001; 3.652801e-001
 3.706000e+001; 6.032960e-001; 6.032962e-001; 3.654860e-001
 3.708000e+001; 6.035962e-001; 6.035963e-001; 3.656919e-001
 3.710000e+001; 6.039444e-001; 6.039446e-001; 3.659137e-001
 3.712000e+001; 6.042927e-001; 6.042929e-001; 3.661354e-001
 3.714000e+001; 6.046202e-001; 6.046203e-001; 3.663360e-001
 3.716000e+001; 6.049476e-001; 6.049478e-001; 3.665366e-001
 3.718000e+001; 6.052751e-001; 6.052753e-001; 3.667372e-001
 3.720000e+001; 6.056027e-001; 6.056029e-001; 3.669324e-001
 3.722000e+001; 6.059305e-001; 6.059307e-001; 3.671222e-001
 3.724000e+001; 6.062640e-001; 6.062642e-001; 3.673206e-001
 3.726000e+001; 6.066032e-001; 6.066034e-001; 3.675274e-001
 3.728000e+001; 6.069424e-001; 6.069426e-001; 3.677343e-001
 3.730000e+001; 6.072816e-001; 6.072818e-001; 3.679412e-001
 3.732000e+001; 6.076084e-001; 6.076086e-001; 3.681378e-001
 3.734000e+001; 6.079412e-001; 6.079414e-001; 3.683322e-001
 3.736000e+001; 6.082791e-001; 6.082793e-001; 3.685327e-001
 3.738000e+001; 6.086170e-001; 6.086172e-001; 3.687333e-001
 3.740000e+001; 6.089549e-001; 6.089551e-001; 3.689338e-001
 3.742000e+001; 6.092461e-001; 6.092463e-001; 3.691378e-001
 3.744000e+001; 6.095324e-001; 6.095326e-001; 3.693428e-001
 3.746000e+001; 6.098599e-001; 6.098601e-001; 3.695455e-001
 3.748000e+001; 6.101874e-001; 6.101876e-001; 3.697482e-001
 3.750000e+001; 6.105149e-001; 6.105151e-001; 3.699509e-001
 3.752000e+001; 6.108631e-001; 6.108633e-001; 3.701609e-001
 3.754000e+001; 6.112112e-001; 6.112114e-001; 3.703728e-001
 3.756000e+001; 6.115385e-001; 6.115386e-001; 3.705795e-001
 3.758000e+001; 6.118658e-001; 6.118660e-001; 3.707861e-001
 3.760000e+001; 6.121932e-001; 6.121933e-001; 3.709928e-001
 3.762000e+001; 6.125206e-001; 6.125208e-001; 3.711994e-001
 3.764000e+001; 6.128933e-001; 6.128935e-001; 3.714089e-001
 3.766000e+001; 6.132290e-001; 6.132292e-001; 3.716259e-001
 3.768000e+001; 6.135648e-001; 6.135650e-001; 3.718430e-001
 3.770000e+001; 6.139006e-001; 6.139008e-001; 3.720600e-001
 3.772000e+001; 6.142364e-001; 6.142365e-001; 3.722771e-001
 3.774000e+001; 6.145597e-001; 6.145599e-001; 3.724807e-001
 3.776000e+001; 6.148707e-001; 6.148708e-001; 3.726711e-001
 3.778000e+001; 6.151816e-001; 6.151818e-001; 3.728615e-001
 3.780000e+001; 6.154926e-001; 6.154928e-001; 3.730518e-001
 3.782000e+001; 6.158036e-001; 6.158038e-001; 3.732422e-001
 3.784000e+001; 6.161650e-001; 6.161652e-001; 3.734483e-001
 3.786000e+001; 6.165197e-001; 6.165199e-001; 3.736667e-001
 3.788000e+001; 6.168743e-001; 6.168745e-001; 3.738852e-001
 3.790000e+001; 6.172290e-001; 6.172292e-001; 3.741037e-001
 3.792000e+001; 6.175837e-001; 6.175839e-001; 3.743221e-001
 3.794000e+001; 6.179239e-001; 6.179241e-001; 3.745328e-001
 3.796000e+001; 6.182516e-001; 6.182517e-001; 3.747283e-001
 3.798000e+001; 6.185792e-001; 6.185794e-001; 3.749239e-001
 3.800000e+001; 6.189069e-001; 6.189071e-001; 3.751194e-001
 3.802000e+001; 6.192346e-001; 6.192347e-001; 3.753149e-001
 3.804000e+001; 6.195623e-001; 6.195624e-001; 3.755104e-001
 3.806000e+001; 6.198939e-001; 6.198941e-001; 3.757157e-001
 3.808000e+001; 6.202295e-001; 6.202297e-001; 3.759308e-001
 3.810000e+001; 6.205651e-001; 6.205652e-001; 3.761459e-001
 3.812000e+001; 6.209006e-001; 6.209008e-001; 3.763610e-001
 3.814000e+001; 6.212363e-001; 6.212364e-001; 3.765761e-001
 3.816000e+001; 6.215680e-001; 6.215681e-001; 3.767739e-001
 3.818000e+001; 6.219226e-001; 6.219228e-001; 3.769932e-001
 3.820000e+001; 6.222773e-001; 6.222774e-001; 3.772126e-001
 3.822000e+001; 6.226319e-001; 6.226321e-001; 3.774319e-001
