
 4.570000e+001; 7.478504e-001; 7.478495e-001; 3.840062e-001
 4.572000e+001; 7.481826e-001; 7.481817e-001; 3.841552e-001
 4.574000e+001; 7.485139e-001; 7.485130e-001; 3.843055e-001
 4.576000e+001; 7.488487e-001; 7.488478e-001; 3.844637e-001
 4.578000e+001; 7.491836e-001; 7.491827e-001; 3.846219e-001
 4.580000e+001; 7.495185e-001; 7.495176e-001; 3.847802e-001
 4.582000e+001; 7.498534e-001; 7.498525e-001; 3.849384e-001
 4.584000e+001; 7.501882e-001; 7.501873e-001; 3.850966e-001
 4.586000e+001; 7.504541e-001; 7.504532e-001; 3.852529e-001
 4.588000e+001; 7.507198e-001; 7.507190e-001; 3.854093e-001
 4.590000e+001; 7.510881e-001; 7.510872e-001; 3.855699e-001
 4.592000e+001; 7.514566e-001; 7.514557e-001; 3.857306e-001
 4.594000e+001; 7.518250e-001; 7.518241e-001; 3.858912e-001
 4.596000e+001; 7.521256e-001; 7.521247e-001; 3.860414e-001
 4.598000e+001; 7.524395e-001; 7.524386e-001; 3.861938e-001
 4.600000e+001; 7.527670e-001; 7.527661e-001; 3.863481e-001
 4.602000e+001; 7.530946e-001; 7.530937e-001; 3.865025e-001
 4.604000e+001; 7.534220e-001; 7.534211e-001; 3.866569e-001
 4.606000e+001; 7.537495e-001; 7.537486e-001; 3.868162e-001
 4.608000e+001; 7.540769e-001; 7.540760e-001; 3.869803e-001
 4.610000e+001; 7.544042e-001; 7.544034e-001; 3.871443e-001
 4.612000e+001; 7.547455e-001; 7.547446e-001; 3.873070e-001
 4.614000e+001; 7.550868e-001; 7.550859e-001; 3.874696e-001
 4.616000e+001; 7.554281e-001; 7.554272e-001; 3.876322e-001
 4.618000e+001; 7.557673e-001; 7.557664e-001; 3.877932e-001
 4.620000e+001; 7.561064e-001; 7.561055e-001; 3.879541e-001
 4.622000e+001; 7.564456e-001; 7.564448e-001; 3.881151e-001
 4.624000e+001; 7.568061e-001; 7.568052e-001; 3.882761e-001
 4.626000e+001; 7.571878e-001; 7.571869e-001; 3.884370e-001
 4.628000e+001; 7.575073e-001; 7.575064e-001; 3.885915e-001
 4.630000e+001; 7.578267e-001; 7.578258e-001; 3.887459e-001
 4.632000e+001; 7.581460e-001; 7.581452e-001; 3.889004e-001
 4.634000e+001; 7.584655e-001; 7.584646e-001; 3.890548e-001
 4.636000e+001; 7.587848e-001; 7.587839e-001; 3.892092e-001
 4.638000e+001; 7.590706e-001; 7.590697e-001; 3.893775e-001
 4.640000e+001; 7.593982e-001; 7.593973e-001; 3.895374e-001
 4.642000e+001; 7.597259e-001; 7.597250e-001; 3.896973e-001
 4.644000e+001; 7.600536e-001; 7.600527e-001; 3.898572e-001
 4.646000e+001; 7.603812e-001; 7.603803e-001; 3.900171e-001
 4.648000e+001; 7.607089e-001; 7.607080e-001; 3.901770e-001
 4.650000e+001; 7.610438e-001; 7.610429e-001; 3.903412e-001
 4.652000e+001; 7.613878e-001; 7.613869e-001; 3.905057e-001
 4.654000e+001; 7.617317e-001; 7.617308e-001; 3.906702e-001
 4.656000e+001; 7.620757e-001; 7.620748e-001; 3.908347e-001
 4.658000e+001; 7.624197e-001; 7.624188e-001; 3.909992e-001
 4.660000e+001; 7.627686e-001; 7.627677e-001; 3.911626e-001
 4.662000e+001; 7.631224e-001; 7.631215e-001; 3.913249e-001
 4.664000e+001; 7.634619e-001; 7.634610e-001; 3.914865e-001
 4.666000e+001; 7.638013e-001; 7.638004e-001; 3.916482e-001
 4.668000e+001; 7.641408e-001; 7.641400e-001; 3.918099e-001
 4.670000e+001; 7.644675e-001; 7.644666e-001; 3.919727e-001
 4.672000e+001; 7.647813e-001; 7.647804e-001; 3.921366e-001
 4.674000e+001; 7.650951e-001; 7.650942e-001; 3.923005e-001
 4.676000e+001; 7.654240e-001; 7.654231e-001; 3.924619e-001
 4.678000e+001; 7.657681e-001; 7.657672e-001; 3.926210e-001
 4.680000e+001; 7.661123e-001; 7.661114e-001; 3.927800e-001
 4.682000e+001; 7.664396e-001; 7.664387e-001; 3.929443e-001
 4.684000e+001; 7.667669e-001; 7.667660e-001; 3.931086e-001
 4.686000e+001; 7.670941e-001; 7.670932e-001; 3.932728e-001
 4.688000e+001; 7.674214e-001; 7.674205e-001; 3.934371e-001
 4.690000e+001; 7.677765e-001; 7.677757e-001; 3.935984e-001
 4.692000e+001; 7.681096e-001; 7.681087e-001; 3.937579e-001
 4.694000e+001; 7.684206e-001; 7.684197e-001; 3.939155e-001
 4.696000e+001; 7.687315e-001; 7.687306e-001; 3.940732e-001
 4.698000e+001; 7.690426e-001; 7.690417e-001; 3.942308e-001
 4.700000e+001; 7.693535e-001; 7.693526e-001; 3.943885e-001
 4.702000e+001; 7.696933e-001; 7.696924e-001; 3.945516e-001
 4.704000e+001; 7.700620e-001; 7.700611e-001; 3.947201e-001
 4.706000e+001; 7.704309e-001; 7.704300e-001; 3.948887e-001
 4.708000e+001; 7.707996e-001; 7.707987e-001; 3.950572e-001
 4.710000e+001; 7.711613e-001; 7.711604e-001; 3.952222e-001
 4.712000e+001; 7.715157e-001; 7.715148e-001; 3.953835e-001
 4.714000e+001; 7.718016e-001; 7.718007e-001; 3.955430e-001
 4.716000e+001; 7.721291e-001; 7.721282e-001; 3.957036e-001
 4.718000e+001; 7.724566e-001; 7.724557e-001; 3.958643e-001
 4.720000e+001; 7.727842e-001; 7.727833e-001; 3.960249e-001
 4.722000e+001; 7.731117e-001; 7.731108e-001; 3.961856e-001
 4.724000e+001; 7.734496e-001; 7.734487e-001; 3.963483e-001
 4.726000e+001; 7.737979e-001; 7.737970e-001; 3.965132e-001
 4.728000e+001; 7.741299e-001; 7.741290e-001; 3.966779e-001
 4.730000e+001; 7.744457e-001; 7.744448e-001; 3.968424e-001
 4.732000e+001; 7.747614e-001; 7.747605e-001; 3.970068e-001
 4.734000e+001; 7.750772e-001; 7.750763e-001; 3.971713e-001
 4.736000e+001; 7.754320e-001; 7.754311e-001; 3.973373e-001
 4.738000e+001; 7.757868e-001; 7.757859e-001; 3.975033e-001
 4.740000e+001; 7.761416e-001; 7.761407e-001; 3.976694e-001
 4.742000e+001; 7.764893e-001; 7.764884e-001; 3.978223e-001
 4.744000e+001; 7.768371e-001; 7.768362e-001; 3.979752e-001
 4.746000e+001; 7.771829e-001; 7.771820e-001; 3.981369e-001
 4.748000e+001; 7.775286e-001; 7.775277e-001; 3.982987e-001
 4.750000e+001; 7.778744e-001; 7.778735e-001; 3.984604e-001
 4.752000e+001; 7.782202e-001; 7.782193e-001; 3.986221e-001
 4.754000e+001; 7.785360e-001; 7.785351e-001; 3.987835e-001
 4.756000e+001; 7.788464e-001; 7.788455e-001; 3.989390e-001
 4.758000e+001; 7.791814e-001; 7.791805e-001; 3.990890e-001
 4.760000e+001; 7.795165e-001; 7.795156e-001; 3.992389e-001
 4.762000e+001; 7.798516e-001; 7.798507e-001; 3.993889e-001
 4.764000e+001; 7.801866e-001; 7.801857e-001; 3.995388e-001
 4.766000e+001; 7.805216e-001; 7.805207e-001; 3.996888e-001
 4.768000e+001; 7.808354e-001; 7.808345e-001; 3.998488e-001
 4.770000e+001; 7.811352e-001; 7.811343e-001; 4.000117e-001
 4.772000e+001; 7.814763e-001; 7.814754e-001; 4.001724e-001
 4.774000e+001; 7.818173e-001; 7.818164e-001; 4.003330e-001
 4.776000e+001; 7.821584e-001; 7.821575e-001; 4.004937e-001
 4.778000e+001; 7.825272e-001; 7.825263e-001; 4.006361e-001
 4.780000e+001; 7.828960e-001; 7.828951e-001; 4.007786e-001
 4.782000e+001; 7.832233e-001; 7.832224e-001; 4.009369e-001
 4.784000e+001; 7.835504e-001; 7.835495e-001; 4.010952e-001
 4.786000e+001; 7.838777e-001; 7.838768e-001; 4.012535e-001
 4.788000e+001; 7.841983e-001; 7.841974e-001; 4.014137e-001
 4.790000e+001; 7.845125e-001; 7.845116e-001; 4.015758e-001
 4.792000e+001; 7.848265e-001; 7.848256e-001; 4.017380e-001
 4.794000e+001; 7.851554e-001; 7.851545e-001; 4.019000e-001
 4.796000e+001; 7.854992e-001; 7.854983e-001; 4.020620e-001
 4.798000e+001; 7.858430e-001; 7.858421e-001; 4.022239e-001
 4.800000e+001; 7.861808e-001; 7.861799e-001; 4.023832e-001
 4.802000e+001; 7.865185e-001; 7.865176e-001; 4.025424e-001
 4.804000e+001; 7.868563e-001; 7.868554e-001; 4.027017e-001
 4.806000e+001; 7.871941e-001; 7.871932e-001; 4.028610e-001
 4.808000e+001; 7.874942e-001; 7.874933e-001; 4.030226e-001
 4.810000e+001; 7.878162e-001; 7.878153e-001; 4.031859e-001
 4.812000e+001; 7.881599e-001; 7.881590e-001; 4.033509e-001
 4.814000e+001; 7.885037e-001; 7.885028e-001; 4.035159e-001
 4.816000e+001; 7.888474e-001; 7.888466e-001; 4.036808e-001
 4.818000e+001; 7.891912e-001; 7.891904e-001; 4.038458e-001
 4.820000e+001; 7.895269e-001; 7.895260e-001; 4.040079e-001
 4.822000e+001; 7.898545e-001; 7.898536e-001; 4.041670e-001
 4.824000e+001; 7.901821e-001; 7.901812e-001; 4.043261e-001
 4.826000e+001; 7.905097e-001; 7.905088e-001; 4.044852e-001
 4.828000e+001; 7.908373e-001; 7.908364e-001; 4.046443e-001
 4.830000e+001; 7.911649e-001; 7.911640e-001; 4.048034e-001
 4.832000e+001; 7.915326e-001; 7.915317e-001; 4.049571e-001
 4.834000e+001; 7.918500e-001; 7.918491e-001; 4.051206e-001
 4.836000e+001; 7.921674e-001; 7.921665e-001; 4.052841e-001
 4.838000e+001; 7.924848e-001; 7.924839e-001; 4.054476e-001
 4.840000e+001; 7.928022e-001; 7.928013e-001; 4.056111e-001
 4.842000e+001; 7.931786e-001; 7.931777e-001; 4.057721e-001
 4.844000e+001; 7.935553e-001; 7.935544e-001; 4.059330e-001
 4.846000e+001; 7.938938e-001; 7.938929e-001; 4.060898e-001
 4.848000e+001; 7.941938e-001; 7.941929e-001; 4.062423e-001
 4.850000e+001; 7.944939e-001; 7.944930e-001; 4.063948e-001
 4.852000e+001; 7.948252e-001; 7.948243e-001; 4.065580e-001
 4.854000e+001; 7.951878e-001; 7.951869e-001; 4.067320e-001
 4.856000e+001; 7.955505e-001; 7.955496e-001; 4.069059e-001
 4.858000e+001; 7.959131e-001; 7.959122e-001; 4.070799e-001
 4.860000e+001; 7.962000e-001; 7.961991e-001; 4.072338e-001
 4.862000e+001; 7.964867e-001; 7.964858e-001; 4.073877e-001
 4.864000e+001; 7.968140e-001; 7.968131e-001; 4.075416e-001
 4.866000e+001; 7.971413e-001; 7.971404e-001; 4.076956e-001
 4.868000e+001; 7.974687e-001; 7.974678e-001; 4.078495e-001
 4.870000e+001; 7.977960e-001; 7.977951e-001; 4.080034e-001
 4.872000e+001; 7.981235e-001; 7.981226e-001; 4.081613e-001
 4.874000e+001; 7.984594e-001; 7.984585e-001; 4.083218e-001
 4.876000e+001; 7.988031e-001; 7.988022e-001; 4.084808e-001
 4.878000e+001; 7.991469e-001; 7.991460e-001; 4.086399e-001
 4.880000e+001; 7.994906e-001; 7.994897e-001; 4.087989e-001
 4.882000e+001; 7.998344e-001; 7.998335e-001; 4.089579e-001
 4.884000e+001; 8.000897e-001; 8.000888e-001; 4.091169e-001
 4.886000e+001; 8.004286e-001; 8.004277e-001; 4.092838e-001
 4.888000e+001; 8.007675e-001; 8.007666e-001; 4.094506e-001
 4.890000e+001; 8.011065e-001; 8.011056e-001; 4.096175e-001
 4.892000e+001; 8.014801e-001; 8.014792e-001; 4.097813e-001
 4.894000e+001; 8.018885e-001; 8.018876e-001; 4.099423e-001
 4.896000e+001; 8.021627e-001; 8.021618e-001; 4.100962e-001
 4.898000e+001; 8.024736e-001; 8.024727e-001; 4.102547e-001
 4.900000e+001; 8.028214e-001; 8.028205e-001; 4.104180e-001
 4.902000e+001; 8.031692e-001; 8.031683e-001; 4.105813e-001
 4.904000e+001; 8.035169e-001; 8.035160e-001; 4.107446e-001
 4.906000e+001; 8.038301e-001; 8.038293e-001; 4.109088e-001
 4.908000e+001; 8.041087e-001; 8.041078e-001; 4.110739e-001
 4.910000e+001; 8.043872e-001; 8.043863e-001; 4.112389e-001
 4.912000e+001; 8.047798e-001; 8.047789e-001; 4.114015e-001
 4.914000e+001; 8.051723e-001; 8.051714e-001; 4.115640e-001
 4.916000e+001; 8.055274e-001; 8.055266e-001; 4.117251e-001
 4.918000e+001; 8.058448e-001; 8.058439e-001; 4.118847e-001
 4.920000e+001; 8.061622e-001; 8.061613e-001; 4.120444e-001
 4.922000e+001; 8.064796e-001; 8.064787e-001; 4.122040e-001
 4.924000e+001; 8.068155e-001; 8.068146e-001; 4.123721e-001
 4.926000e+001; 8.071699e-001; 8.071690e-001; 4.125487e-001
 4.928000e+001; 8.074976e-001; 8.074967e-001; 4.127083e-001
 4.930000e+001; 8.078251e-001; 8.078242e-001; 4.128680e-001
 4.932000e+001; 8.081527e-001; 8.081518e-001; 4.130276e-001
 4.934000e+001; 8.084803e-001; 8.084794e-001; 4.131872e-001
 4.936000e+001; 8.088078e-001; 8.088070e-001; 4.133468e-001
 4.938000e+001; 8.091318e-001; 8.091309e-001; 4.135037e-001
 4.940000e+001; 8.094519e-001; 8.094510e-001; 4.136633e-001
 4.942000e+001; 8.097720e-001; 8.097711e-001; 4.138229e-001
 4.944000e+001; 8.100922e-001; 8.100913e-001; 4.139826e-001
 4.946000e+001; 8.104123e-001; 8.104114e-001; 4.141422e-001
 4.948000e+001; 8.107324e-001; 8.107315e-001; 4.143019e-001
 4.950000e+001; 8.111006e-001; 8.110997e-001; 4.144492e-001
 4.952000e+001; 8.114747e-001; 8.114738e-001; 4.146037e-001
 4.954000e+001; 8.118139e-001; 8.118130e-001; 4.147722e-001
 4.956000e+001; 8.121531e-001; 8.121522e-001; 4.149407e-001
 4.958000e+001; 8.124923e-001; 8.124914e-001; 4.151092e-001
 4.960000e+001; 8.128396e-001; 8.128387e-001; 4.152775e-001
 4.962000e+001; 8.131869e-001; 8.131860e-001; 4.154458e-001
 4.964000e+001; 8.135030e-001; 8.135021e-001; 4.156037e-001
 4.966000e+001; 8.138191e-001; 8.138182e-001; 4.157616e-001
 4.968000e+001; 8.141351e-001; 8.141342e-001; 4.159195e-001
 4.970000e+001; 8.144501e-001; 8.144492e-001; 4.160801e-001
 4.972000e+001; 8.147640e-001; 8.147631e-001; 4.162433e-001
 4.974000e+001; 8.150779e-001; 8.150770e-001; 4.164066e-001
 4.976000e+001; 8.153986e-001; 8.153977e-001; 4.165709e-001
 4.978000e+001; 8.157259e-001; 8.157250e-001; 4.167361e-001
 4.980000e+001; 8.160533e-001; 8.160524e-001; 4.169014e-001
 4.982000e+001; 8.163911e-001; 8.163902e-001; 4.170531e-001
 4.984000e+001; 8.167288e-001; 8.167279e-001; 4.172048e-001
 4.986000e+001; 8.170666e-001; 8.170657e-001; 4.173565e-001
 4.988000e+001; 8.174044e-001; 8.174035e-001; 4.175082e-001
 4.990000e+001; 8.176903e-001; 8.176894e-001; 4.176653e-001
 4.992000e+001; 8.180401e-001; 8.180392e-001; 4.178284e-001
 4.994000e+001; 8.183901e-001; 8.183892e-001; 4.179915e-001
 4.996000e+001; 8.187400e-001; 8.187391e-001; 4.181546e-001
 4.998000e+001; 8.190899e-001; 8.190891e-001; 4.183177e-001
 5.000000e+001; 8.194399e-001; 8.194391e-001; 4.184808e-001
 5.002000e+001; 8.197787e-001; 8.197778e-001; 4.186439e-001
 5.004000e+001; 8.201063e-001; 8.201054e-001; 4.188068e-001
 5.006000e+001; 8.204339e-001; 8.204330e-001; 4.189697e-001
 5.008000e+001; 8.207615e-001; 8.207606e-001; 4.191326e-001
 5.010000e+001; 8.210891e-001; 8.210882e-001; 4.192956e-001
 5.012000e+001; 8.214167e-001; 8.214158e-001; 4.194585e-001
 5.014000e+001; 8.217844e-001; 8.217835e-001; 4.196331e-001
 5.016000e+001; 8.221120e-001; 8.221111e-001; 4.197940e-001
 5.018000e+001; 8.224396e-001; 8.224387e-001; 4.199549e-001
 5.020000e+001; 8.227671e-001; 8.227662e-001; 4.201158e-001
 5.022000e+001; 8.230947e-001; 8.230938e-001; 4.202766e-001
 5.024000e+001; 8.234426e-001; 8.234417e-001; 4.204372e-001
 5.026000e+001; 8.238108e-001; 8.238099e-001; 4.205974e-001
 5.028000e+001; 8.241383e-001; 8.241374e-001; 4.207533e-001
 5.030000e+001; 8.244247e-001; 8.244238e-001; 4.209046e-001
 5.032000e+001; 8.247112e-001; 8.247103e-001; 4.210560e-001
 5.034000e+001; 8.250356e-001; 8.250347e-001; 4.212137e-001
 5.036000e+001; 8.253982e-001; 8.253973e-001; 4.213777e-001
 5.038000e+001; 8.257608e-001; 8.257599e-001; 4.215418e-001
 5.040000e+001; 8.261235e-001; 8.261226e-001; 4.217058e-001
 5.042000e+001; 8.264513e-001; 8.264504e-001; 4.218580e-001
 5.044000e+001; 8.267791e-001; 8.267782e-001; 4.220102e-001
 5.046000e+001; 8.271066e-001; 8.271057e-001; 4.221759e-001
 5.048000e+001; 8.274342e-001; 8.274333e-001; 4.223417e-001
 5.050000e+001; 8.277617e-001; 8.277608e-001; 4.225074e-001
 5.052000e+001; 8.280893e-001; 8.280884e-001; 4.226732e-001
 5.054000e+001; 8.284370e-001; 8.284361e-001; 4.228356e-001
 5.056000e+001; 8.287968e-001; 8.287959e-001; 4.229977e-001
 5.058000e+001; 8.291488e-001; 8.291479e-001; 4.231629e-001
 5.060000e+001; 8.295007e-001; 8.294998e-001; 4.233280e-001
 5.062000e+001; 8.298527e-001; 8.298518e-001; 4.234932e-001
 5.064000e+001; 8.302047e-001; 8.302038e-001; 4.236584e-001
 5.066000e+001; 8.305046e-001; 8.305037e-001; 4.238181e-001
 5.068000e+001; 8.308184e-001; 8.308175e-001; 4.239670e-001
 5.070000e+001; 8.311321e-001; 8.311312e-001; 4.241159e-001
 5.072000e+001; 8.314459e-001; 8.314450e-001; 4.242649e-001
 5.074000e+001; 8.317937e-001; 8.317928e-001; 4.244253e-001
 5.076000e+001; 8.321414e-001; 8.321405e-001; 4.245858e-001
 5.078000e+001; 8.324692e-001; 8.324683e-001; 4.247458e-001
 5.080000e+001; 8.328121e-001; 8.328112e-001; 4.249114e-001
 5.082000e+001; 8.331702e-001; 8.331693e-001; 4.250825e-001
 5.084000e+001; 8.335282e-001; 8.335273e-001; 4.252536e-001
 5.086000e+001; 8.338862e-001; 8.338853e-001; 4.254247e-001
 5.088000e+001; 8.342046e-001; 8.342037e-001; 4.255852e-001
 5.090000e+001; 8.344831e-001; 8.344822e-001; 4.257350e-001
 5.092000e+001; 8.347617e-001; 8.347608e-001; 4.258849e-001
 5.094000e+001; 8.351301e-001; 8.351292e-001; 4.260485e-001
 5.096000e+001; 8.354985e-001; 8.354976e-001; 4.262120e-001
 5.098000e+001; 8.358670e-001; 8.358661e-001; 4.263756e-001
 5.100000e+001; 8.361710e-001; 8.361701e-001; 4.265313e-001
 5.102000e+001; 8.364751e-001; 8.364742e-001; 4.266870e-001
 5.104000e+001; 8.367792e-001; 8.367783e-001; 4.268427e-001
 5.106000e+001; 8.371084e-001; 8.371075e-001; 4.270120e-001
 5.108000e+001; 8.374628e-001; 8.374619e-001; 4.271951e-001
 5.110000e+001; 8.378086e-001; 8.378077e-001; 4.273594e-001
 5.112000e+001; 8.381544e-001; 8.381535e-001; 4.275236e-001
 5.114000e+001; 8.385001e-001; 8.384992e-001; 4.276878e-001
 5.116000e+001; 8.388460e-001; 8.388451e-001; 4.278521e-001
 5.118000e+001; 8.391618e-001; 8.391609e-001; 4.280093e-001
 5.120000e+001; 8.394796e-001; 8.394787e-001; 4.281664e-001
 5.122000e+001; 8.398295e-001; 8.398286e-001; 4.283303e-001
 5.124000e+001; 8.401795e-001; 8.401786e-001; 4.284942e-001
 5.126000e+001; 8.405294e-001; 8.405285e-001; 4.286581e-001
 5.128000e+001; 8.408794e-001; 8.408785e-001; 4.288220e-001
 5.130000e+001; 8.412294e-001; 8.412285e-001; 4.289859e-001
 5.132000e+001; 8.415152e-001; 8.415143e-001; 4.291449e-001
 5.134000e+001; 8.418632e-001; 8.418623e-001; 4.293080e-001
 5.136000e+001; 8.422112e-001; 8.422103e-001; 4.294710e-001
 5.138000e+001; 8.425592e-001; 8.425583e-001; 4.296341e-001
 5.140000e+001; 8.429072e-001; 8.429063e-001; 4.297971e-001
 5.142000e+001; 8.431531e-001; 8.431522e-001; 4.299536e-001
 5.144000e+001; 8.434498e-001; 8.434489e-001; 4.301124e-001
 5.146000e+001; 8.437976e-001; 8.437967e-001; 4.302738e-001
 5.148000e+001; 8.441453e-001; 8.441444e-001; 4.304351e-001
 5.150000e+001; 8.444931e-001; 8.444922e-001; 4.305965e-001
 5.152000e+001; 8.448391e-001; 8.448382e-001; 4.307634e-001
 5.154000e+001; 8.451833e-001; 8.451824e-001; 4.309359e-001
 5.156000e+001; 8.455274e-001; 8.455265e-001; 4.311084e-001
 5.158000e+001; 8.458549e-001; 8.458540e-001; 4.312788e-001
 5.160000e+001; 8.461823e-001; 8.461814e-001; 4.314492e-001
 5.162000e+001; 8.465098e-001; 8.465089e-001; 4.316196e-001
 5.164000e+001; 8.468255e-001; 8.468246e-001; 4.317789e-001
 5.166000e+001; 8.471413e-001; 8.471404e-001; 4.319382e-001
 5.168000e+001; 8.474571e-001; 8.474562e-001; 4.320975e-001
 5.170000e+001; 8.477993e-001; 8.477984e-001; 4.322596e-001
 5.172000e+001; 8.481681e-001; 8.481672e-001; 4.324245e-001
 5.174000e+001; 8.485207e-001; 8.485198e-001; 4.325862e-001
 5.176000e+001; 8.488572e-001; 8.488563e-001; 4.327447e-001
 5.178000e+001; 8.491936e-001; 8.491927e-001; 4.329032e-001
 5.180000e+001; 8.495300e-001; 8.495291e-001; 4.330616e-001
 5.182000e+001; 8.498664e-001; 8.498656e-001; 4.332201e-001
 5.184000e+001; 8.501257e-001; 8.501248e-001; 4.333795e-001
 5.186000e+001; 8.504806e-001; 8.504797e-001; 4.335304e-001
 5.188000e+001; 8.508356e-001; 8.508347e-001; 4.336812e-001
 5.190000e+001; 8.511904e-001; 8.511896e-001; 4.338321e-001
 5.192000e+001; 8.515453e-001; 8.515444e-001; 4.339830e-001
 5.194000e+001; 8.517498e-001; 8.517489e-001; 4.341206e-001
 5.196000e+001; 8.519946e-001; 8.519937e-001; 4.342733e-001
 5.198000e+001; 8.523492e-001; 8.523483e-001; 4.344439e-001
 5.200000e+001; 8.527041e-001; 8.527032e-001; 4.346147e-001
 5.202000e+001; 8.530590e-001; 8.530581e-001; 4.347854e-001
 5.204000e+001; 8.534139e-001; 8.534130e-001; 4.349562e-001
 5.206000e+001; 8.537757e-001; 8.537748e-001; 4.351178e-001
 5.208000e+001; 8.541446e-001; 8.541437e-001; 4.352702e-001
 5.210000e+001; 8.544993e-001; 8.544984e-001; 4.354262e-001
 5.212000e+001; 8.548401e-001; 8.548392e-001; 4.355857e-001
 5.214000e+001; 8.551809e-001; 8.551800e-001; 4.357452e-001
 5.216000e+001; 8.555035e-001; 8.555026e-001; 4.359037e-001
 5.218000e+001; 8.558078e-001; 8.558069e-001; 4.360610e-001
 5.220000e+001; 8.561121e-001; 8.561112e-001; 4.362184e-001
 5.222000e+001; 8.564165e-001; 8.564156e-001; 4.363757e-001
 5.224000e+001; 8.568256e-001; 8.568248e-001; 4.365384e-001
 5.226000e+001; 8.572349e-001; 8.572340e-001; 4.367010e-001
 5.228000e+001; 8.575445e-001; 8.575436e-001; 4.368571e-001
 5.230000e+001; 8.578539e-001; 8.578530e-001; 4.370130e-001
 5.232000e+001; 8.581633e-001; 8.581624e-001; 4.371690e-001
 5.234000e+001; 8.584728e-001; 8.584719e-001; 4.373250e-001
 5.236000e+001; 8.587704e-001; 8.587695e-001; 4.374835e-001
 5.238000e+001; 8.590733e-001; 8.590724e-001; 4.376420e-001
 5.240000e+001; 8.593933e-001; 8.593924e-001; 4.377980e-001
 5.242000e+001; 8.597134e-001; 8.597125e-001; 4.379540e-001
 5.244000e+001; 8.600334e-001; 8.600325e-001; 4.381100e-001
 5.246000e+001; 8.603535e-001; 8.603526e-001; 4.382660e-001
 5.248000e+001; 8.606735e-001; 8.606726e-001; 4.384220e-001
 5.250000e+001; 8.610505e-001; 8.610496e-001; 4.385871e-001
 5.252000e+001; 8.614274e-001; 8.614265e-001; 4.387522e-001
 5.254000e+001; 8.617876e-001; 8.617867e-001; 4.389154e-001
 5.256000e+001; 8.621310e-001; 8.621301e-001; 4.390768e-001
 5.258000e+001; 8.624743e-001; 8.624734e-001; 4.392381e-001
 5.260000e+001; 8.627476e-001; 8.627467e-001; 4.394014e-001
 5.262000e+001; 8.630580e-001; 8.630571e-001; 4.395576e-001
 5.264000e+001; 8.634061e-001; 8.634052e-001; 4.397067e-001
 5.266000e+001; 8.637540e-001; 8.637531e-001; 4.398558e-001
 5.268000e+001; 8.641021e-001; 8.641012e-001; 4.400050e-001
 5.270000e+001; 8.644398e-001; 8.644389e-001; 4.401609e-001
 5.272000e+001; 8.647672e-001; 8.647663e-001; 4.403236e-001
 5.274000e+001; 8.650945e-001; 8.650936e-001; 4.404864e-001
 5.276000e+001; 8.654220e-001; 8.654211e-001; 4.406422e-001
 5.278000e+001; 8.657494e-001; 8.657485e-001; 4.407979e-001
 5.280000e+001; 8.660769e-001; 8.660760e-001; 4.409537e-001
 5.282000e+001; 8.664275e-001; 8.664266e-001; 4.411089e-001
 5.284000e+001; 8.667781e-001; 8.667772e-001; 4.412642e-001
 5.286000e+001; 8.671288e-001; 8.671279e-001; 4.414195e-001
 5.288000e+001; 8.674408e-001; 8.674399e-001; 4.415784e-001
 5.290000e+001; 8.677139e-001; 8.677130e-001; 4.417410e-001
 5.292000e+001; 8.680332e-001; 8.680323e-001; 4.418937e-001
 5.294000e+001; 8.683527e-001; 8.683518e-001; 4.420464e-001
 5.296000e+001; 8.686721e-001; 8.686712e-001; 4.421990e-001
 5.298000e+001; 8.689916e-001; 8.689907e-001; 4.423517e-001
 5.300000e+001; 8.693111e-001; 8.693102e-001; 4.425044e-001
 5.302000e+001; 8.697227e-001; 8.697218e-001; 4.426572e-001
 5.304000e+001; 8.700579e-001; 8.700570e-001; 4.428205e-001
 5.306000e+001; 8.703931e-001; 8.703922e-001; 4.429838e-001
 5.308000e+001; 8.707283e-001; 8.707274e-001; 4.431471e-001
 5.310000e+001; 8.710635e-001; 8.710626e-001; 4.433104e-001
 5.312000e+001; 8.713987e-001; 8.713979e-001; 4.434736e-001
 5.314000e+001; 8.717256e-001; 8.717247e-001; 4.436468e-001
 5.316000e+001; 8.720624e-001; 8.720615e-001; 4.438079e-001
 5.318000e+001; 8.723993e-001; 8.723984e-001; 4.439690e-001
 5.320000e+001; 8.727362e-001; 8.727353e-001; 4.441301e-001
 5.322000e+001; 8.730730e-001; 8.730721e-001; 4.442912e-001
 5.324000e+001; 8.733777e-001; 8.733768e-001; 4.444489e-001
 5.326000e+001; 8.736502e-001; 8.736493e-001; 4.446034e-001
 5.328000e+001; 8.740010e-001; 8.740001e-001; 4.447640e-001
 5.330000e+001; 8.743519e-001; 8.743510e-001; 4.449245e-001
 5.332000e+001; 8.747028e-001; 8.747019e-001; 4.450851e-001
 5.334000e+001; 8.750421e-001; 8.750412e-001; 4.452462e-001
 5.336000e+001; 8.753695e-001; 8.753686e-001; 4.454081e-001
 5.338000e+001; 8.756970e-001; 8.756961e-001; 4.455698e-001
 5.340000e+001; 8.760327e-001; 8.760318e-001; 4.457264e-001
 5.342000e+001; 8.763767e-001; 8.763759e-001; 4.458778e-001
 5.344000e+001; 8.767208e-001; 8.767199e-001; 4.460293e-001
